11:07 PM - 7 Dec 2015|Congress let house function Why link National Herald court case Congress approach outdated harmful|12|16
2:08 AM - 8 Dec 2015|Country can't pay price party faces serious allegations Arun Jaitley asked GST bill would able pass|170|101
5:19 AM - 8 Dec 2015|Vendetta charge answer corruption FM Arun Jaitley #HeraldHauntsCongress https amp twimg com v cc19846a-c5f9-47c1-9701-c6b356d62e1e|107|92
11:17 PM - 8 Dec 2015|Sonia Gandhiji refused cooperate HC Her #intolerance coming forefront|42|37
11:14 PM - 8 Dec 2015|@choutapelly Absolutely true D Gandhis scant respect judiciary nd judicial processes Judiciary mst act tough|1|0
1:04 PM - 8 Dec 2015|420dynasty u ppl looted national treasures n u r worst Britishers Still u say u rinnocent #HBDChorniSonia pic twitter com GjwmgACjXb|90|38
9:29 PM - 8 Dec 2015|By encouraging Hafiz Saeed lead Eid Namaz Gaddafi stadium granting bail Lakhvi action agnst Dawood https twitter com ANI_news status 674458369990627330|324|120
9:48 AM - 8 Dec 2015|Stalwarts speak PM Modi Read Share http www narendramodi category stalwarts-2 #ModiWorldsBestPM pic twitter com I0rsCh6pck|58|28
10:08 PM - 8 Dec 2015|@choutapelly sir u know INDIAN judiciary appeal fr appearance took 2 yrs clr case take another 20 yrs fr logical conclusion|1|0
2:30 AM - 8 Dec 2015|When Sonia Rahul Gandhi say India's courts capable 'political vendetta' know defame India|1.5K|763
6:46 AM - 8 Dec 2015|Rahul Gandhi shouting tht PM guts order probe Now HC summons starts 2 Cry n shout #BJPVendettaPolitics|20|6
7:15 AM - 20 Nov 2015|#Mali #ParisAttacks All sold arms Islamic countries money Created disturbance countries Now r giving back|31|6
10:05 PM - 8 Dec 2015|When @INCIndia holding entire country ransom high time RS reform happens Will @TimesNow debate https twitter com PandaJay status 674436204570415105|17|7
7:18 AM - 20 Nov 2015|#Mali #ParisAttacks We d Hindus never attacked lust money anyone We r satisfied people earth want prosper|43|11
9:32 AM - 7 Dec 2015|Press Release #ArtofLiving Volunteers collect distribute 500 ton relief material inChennai http www artofliving org art-living-volunteers-collect-and-distribute-500-tons-relief-material-flood-ravaged-chennai pic twitter com XaniZrlTt5|81|52
10:03 PM - 8 Dec 2015|@sardesairajdeep @AnupamPkher Red-herring A show parliament stalling No investigative journalism #NationalHerald years|27|28
10:02 PM - 8 Dec 2015|SoniaG angel sent Jezuz take care Hindus I guess India intolerant near future https twitter com AgarwalGyan status 674465227178569729|5|0
10:03 PM - 8 Dec 2015|This vendetta https twitter com TimesNow status 674469052127907841|4|0
9:02 PM - 8 Dec 2015|Arre When support 30 parties 32 helpless Move bill voting https twitter com ANI_news status 674453241803833345|15|6
9:53 PM - 8 Dec 2015|Whatever reason Cong Goons Cannot Blackmail Nation Can behave like Italy U K https twitter com IndianExpress status 674463076066844672|6|3
8:03 PM - 8 Dec 2015|Yeddy booked jailed exonerated Shah booked jailed exonerated Modi subjected endless petitions came clean That's vendetta politics|283|108
8:56 PM - 8 Dec 2015|No big deal The son law called us mango people laugh https twitter com sairamdash status 674445312446992384|4|4
8:49 PM - 8 Dec 2015|This going get worse day They goaded rebel Hindus prepared r going get https twitter com alok_bhatt status 674450064635379712|2|0
7:25 PM - 8 Dec 2015|The Indian Tradition Growing Sharing Food http indiafacts org the-indian-tradition-of-growing-and-sharing-food|55|31
4:20 PM - 8 Dec 2015|Notice Election Comisssion US shut Trump laws curbing speech In India would FIRs arrest|32|14
6:08 PM - 8 Dec 2015|Dec 9th What Irony #AntiCorruptionDay coinciding #HBChorniSonia #ChorGandhis #NationalHerald @Swamy39 pic twitter com e8WMiws6ln|11|7
9:24 AM - 8 Dec 2015|@Greenpeace co-founder files complains @FBI many claimed Indian govt vendetta cc @minhazmerchant https twitter com EcoSenseNow status 674276390062178304|145|44
7:24 AM - 8 Dec 2015|@IndiaToday @DrAMSinghvi My threat file Contempt case worked|479|373
8:58 AM - 7 Dec 2015|WSJ The Terror This Time -- The FBI confirms President Obama refuses admit http www wsj com articles the-terror-this-time-1449273855|48|15
9:28 AM - 8 Dec 2015|@sriramnarasim We've lived without GST 68 years one Can't give parliamentary blackmail Cong NH|87|38
9:22 AM - 8 Dec 2015|And 50 lakh monthly rent Young Indian one floor Herald House 7 floors B reveal https twitter com visssnarayana status 674275446553382912|533|212
9:11 AM - 8 Dec 2015|Monetary benefit #NationalHerald Ownership properties worth thousands crores pittance Rent income trustee expenditure|398|187
8:44 AM - 8 Dec 2015|In TV print coverage #NationalHerald Young India's b examined note rental income expenditure Odd|290|109
8:10 AM - 8 Dec 2015|A section 25 company debit huge expenses trustees @DrAMSinghvi @bhupendrachaube see YI's b deduce monetary benefit|171|70
3:00 AM - 8 Dec 2015|The court says NH case Sonia Rahul seem defrauded Cong Cong seem say right defraud us Who Swamy ask|693|317
6:17 PM - 8 Dec 2015|Dada @KanchanGupta recalls National Herald bushfire lit Niti watch Explosive account https www myind net how-national-herald-bushfire-was-lit-niti|72|53
1:09 AM - 8 Dec 2015|It clear case contempt Rahul Gandhi NH case I absolutely see political vendetta http ln indiatimes com SoqNr via @timesofindia|198|82
12:40 AM - 8 Dec 2015|Donald Trump urges ban Muslims entering US http ln zeenews india com ne a6Xwq No one US carry campaign Trump intolerance|124|64
6:20 PM - 8 Dec 2015|In 2013 one would touch story Gandhis barge pole That @vijayvaani @KanchanGupta broke #NationalHerald|72|40
2:54 AM - 8 Dec 2015|Not much longer According IMF oil stays low 40 Saudi Arabia run money 2020 https twitter com Jackalchachal status 674179458224418816|94|60
4:01 PM - 8 Dec 2015|Now everything making sense @Swamy39 https twitter com swamy39 status 660466442190454784|264|326
6:21 PM - 8 Dec 2015|The UNHCR @ForeignPolicy kept silent Yazidi genocide https twitter com columlynch status 674407231803248641|7|1
7:25 AM - 8 Dec 2015|So India cannot prosecuted becasue mother-in-law -- even alive|393|223
5:21 AM - 8 Dec 2015|Had PMVajpayee rescued Rahul Baba caught US airport contraband itt wd freed Congress Sonia dynasty one go|996|612
5:51 PM - 8 Dec 2015|Our cartoonist Sandeep Adhwaryu's reading @INCIndia defence court summons chief National Herald case pic twitter com HbNi34mvKi|67|36
6:14 PM - 8 Dec 2015|Yes There may many #SinghviRecruits still judiciary help dynasty #HBDChorniSonia https twitter com sagenaradamuni status 674410810266034176|16|7
5:05 PM - 8 Dec 2015|Request Rajnath Singh provide z plus security Dr Swami whole Mafia behind https twitter com choutapelly status 674259052214378496|2|0
12:08 PM - 8 Dec 2015|28 500 deposited terrorist's bank account two weeks wife slaughtered 14 people http nyp st 1SM31hj|50|14
12:43 PM - 8 Dec 2015|Sonia shows eat cake throw crumbs CONG doormats #HBDChorniSonia #happybirthdaysg pic twitter com akwe6Vg51h|3|2
12:39 PM - 8 Dec 2015|San Bernardino Terrorists Received 28 000 From Online Lender Before Their Shooting Spree - http breaking911 com san-bernardino-terrorists-received-28000-from-online-lender-before-their-shooting-spree pic twitter com 7fsZdQFL32|28|5
10:07 AM - 8 Dec 2015|FAIR Is FAIR #IslamIsTheProblem #BanShariah #PJNET #TCOT pic twitter com B4dxwjB00p|431|397
12:05 PM - 8 Dec 2015|Rahul Gandhi going berserk #HeraldHauntsCong|7|3
7:58 AM - 7 Dec 2015|PM @narendramodi due respect FAILED 2 UNDERSTAND @Swamy39 part Govt The HIGHLY Intellectual fighting ALONE DIRT|136|50
7:03 AM - 8 Dec 2015|Muslim Breaks 4 Prayers Between Raping Woman Twice Choking Her JAILED 3yrs2mts #Finland http tundratabloids com 2015 11 finland-muslim-who-raped-woman-twice-in-between-prayers-sentenced-to-only-3-years-2-mos-in-jail #Finland|98|43
5:58 AM - 8 Dec 2015|Could imagine uproar Muslims fed non halal https m facebook com story php story_fbid 10153754574229591 id 657294590|73|67
5:57 AM - 8 Dec 2015|BREAKING #Turkish deployment troops Mosul without informing Baghdad illegal #Russian Foreign Ministry - @HDNER|29|14
12:10 PM - 8 Dec 2015|It called poetic justice International Anti-Corruption Day Sonia Gandhi's Birthday fall day #HBDChorniSonia|137|50
12:26 PM - 8 Dec 2015|@choutapelly A RESPONSIBLE opposition's role NOT 2 oppose support Govt legislation action National interest|1|0
12:26 PM - 8 Dec 2015|The puppy tries bark #wethepeople know truth Only see courts prevail https twitter com choutapelly status 674310959750516736|1|0
10:35 AM - 8 Dec 2015|Many many happy returns day #HBDChorniSonia|195|129
