10:02 PM - 7 Dec 2015|Don't lie You joined ANC late hence don't know facts ANC exile held two Consultative Conferences https twitter com bantuholomisa status 674106127882321920|2|0
10:02 PM - 7 Dec 2015|We cannot always choose circumstances But always choose #God circumstances|10|8
10:02 PM - 7 Dec 2015|Today Minister Malusi Gigaba Botswana counterpart launch Tshidilamolomo Community Border Crossing Point|2|1
9:45 PM - 7 Dec 2015|Wale says Kendrick Lamar hasn answered calls since first #Grammy nomination http vibe com 1TV1O8g pic twitter com cubtHgQFFQ|25|20
9:45 PM - 7 Dec 2015|Make season time reflect relationship #Christ|54|94
9:45 PM - 7 Dec 2015|In Pictures Dashed dreams Macedonian border By @furcoisorin @P_Strickland_ http aje io rhy2 pic twitter com JLROKwedX9|30|19
9:44 PM - 7 Dec 2015|RT @wizkhalifa Guess pic twitter com vJghTCtK62|1.4K|1.3K
9:44 PM - 7 Dec 2015|Malema ANC thought backfiring take votes EFF What I said Mandela London I said|28|15
9:43 PM - 7 Dec 2015|Mastermind Kenya university attack surrenders Somalia http ebx sh 1NHqmvX pic twitter com jmn0D7vcM7|23|6
9:43 PM - 7 Dec 2015|Malema The video I actually defending Mandela I fighting white supremacy|37|12
9:43 PM - 7 Dec 2015|Malema I said ANC leadership collective sold People believe want believe|36|13
9:43 PM - 7 Dec 2015|Republican presidential hopeful Donald Trump called temporary total ban Muslims entering United States|8|1
9:43 PM - 7 Dec 2015|#sapsEC Butterworth #FCS unit arrested 37 yr old man rape 12 yr old girl Msobomvu November 2015 SD|7|1
9:43 PM - 7 Dec 2015|Is disease made lab I wonder https twitter com rt_com status 674101110324330497|1|0
9:43 PM - 7 Dec 2015|The SABC's disability rights activist Doug Anderson set receive Presidential Honour today|2|2
1:08 AM - 1 Dec 2015|Mary J blige one singers Grammys R B Rap Pop Gospel categories pic twitter com V90ZQ5hcy0|43|12
9:42 PM - 7 Dec 2015|Malema A student London said Mandela Ramaphosa sold I agreed analysis said single Mandela|31|15
10:00 PM - 6 Dec 2015|If today last day life would I want I today Steve Jobs|59|36
9:42 PM - 7 Dec 2015|Malema Even overalls saying re going rules But later realised rules|29|10
4:31 AM - 7 Dec 2015|The toughest challenge face SA teach black child NOT inferior You good enough You due success|181|112
5:44 AM - 7 Dec 2015|Message fellow young South Africans capable much much Don't limited dreams https twitter com threeshipssa status 673841680462831616|19|25
9:42 PM - 7 Dec 2015|The disciplinary inquiry SABC COO Hlaudi Motsoeneng expected properly get way Sandton north Johannesburg today|6|0
9:42 PM - 7 Dec 2015|Everytime I plant seed say kill grow say kill grow|2|0
9:42 PM - 7 Dec 2015|Malema You calling crooks honourable We said ANC killed people Marikana I won case|47|21
9:42 PM - 7 Dec 2015|Cops swoop student reading ISIS propaganda homework http thesun uk 6010BTVKj pic twitter com iXpq4ktu9x|9|2
9:41 PM - 7 Dec 2015|It's clear Board Inquiry National Police Commissioner Riah Phiyega 's fitness hold office start work|1|0
9:41 PM - 7 Dec 2015|Watch Rosko Specman score spectacular try @Samurai7s Samurai 7s v England Royals weekend Dubai pic twitter com E7TkzCGSOZ|55|66
9:41 PM - 7 Dec 2015|Couldn't tell shit pre-school #FuckBuildingBlocks #iWasOnSomeGrownManShit https www instagram com p _BPwplEo0q|16|56
9:41 PM - 7 Dec 2015|Malema rule EFF broke parliament Things like calling people honourable rule|34|18
9:41 PM - 7 Dec 2015|The High Court Pretoria already hive activity media houses prepare broadcast Oscar Pistorious' brief appearance|2|0
9:41 PM - 7 Dec 2015|Malema Those say anarchy parliament must remember EFF never lost case Parliament|35|18
9:35 PM - 7 Dec 2015|A Fox commentator called Obama vulgar name And got suspended http wapo st 1NGQqHK|139|153
9:35 PM - 7 Dec 2015|DJ Shimza use benefits show feed 1000 orphan kids- http ow ly VAD90|4|1
9:35 PM - 7 Dec 2015|Donald Trump Zulu King Zwelithini lot common need pay attention|4|2
9:35 PM - 7 Dec 2015|I done got motherfucking juice back|2|2
9:35 PM - 7 Dec 2015|These things I spoken unto joy might remain joy might full John 15 11|2|1
9:08 PM - 7 Dec 2015|Listenin Donald Trump's fans cheering one wonders really wrong deep hatred towards Muslims @SakinaKamwendo|6|0
9:08 PM - 7 Dec 2015|@SakinaKamwendo garbage strewn along roads Umlazi Not picked month #lifeofablackperson pic twitter com DeBbiwW4sp|6|0
9:36 PM - 7 Dec 2015|Pay Ferrari gets http bit ly 1jLh769 KZN valet employee held keys luxury vehicles R80k ransom pic twitter com 55XvUlpe9H|13|6
9:36 PM - 7 Dec 2015|Syria rebels meet Saudi Arabia http bbc 1QsBPop|106|89
9:37 PM - 7 Dec 2015|Man man man hate urself Look mirror nigga rate Look shit Motivate Brace|4|2
9:37 PM - 7 Dec 2015|All births registered 30 days regarded late registration birth #LRB Register child #identity|9|2
9:37 PM - 7 Dec 2015|BIG UP tuning https twitter com VILLOZHO84 status 674098609718173696|3|1
9:37 PM - 7 Dec 2015|So honoured overwhelmed met incredible artist tattoo https www instagram com p _BPS3yR2Y_|328|1.2K
9:32 PM - 7 Dec 2015|This country needs rescue lets get politics country see resolve - Bob #MalemaOn180 #AskJuju|4|1
9:14 PM - 7 Dec 2015|ON AIR About 80 boys rescued illegal initiation schools across Gauteng #sabcnews|7|0
9:19 PM - 7 Dec 2015|Google Play Music launching South Africa allows Android users Gmail accounts stream music offline use #SABCNews|17|10
9:38 PM - 7 Dec 2015|Sadtu hits ANA Get full story today's copy The New Age FS Edition On sale R3 50 pic twitter com Sgn3VUIdnM|3|1
9:38 PM - 7 Dec 2015|#OscarPistorius Outside North Gauteng High Court athlete expected appear morning pic twitter com OXdPdsQrQe|3|0
9:15 PM - 7 Dec 2015|Malema We must participate effectively bodies SGBs etc|19|13
9:15 PM - 7 Dec 2015|Blog Mob justice never get anyone convicted graft http goo gl f8P6ll #Eurobond pic twitter com YOqMx66mQj|1|0
9:15 PM - 7 Dec 2015|VIDEO London Underground attacker taken cops- http ow ly VAD8M|1|2
9:15 PM - 7 Dec 2015|VIDEO Chriselda Lewis takes us Oscar Pistorius court proceedings http youtu DFsS7vGE7dk|1|2
2:23 PM - 7 Dec 2015|NEW Law enforcement may investigated San Bernardino shooter week attack http tws io 21KvlGO|37|13
9:16 PM - 7 Dec 2015|Russia loses 'super-satellite' launch http aje io g6st pic twitter com Hz7qdmogHZ|26|16
9:17 PM - 7 Dec 2015|#16 Days To bring change world need speak something violence pic twitter com f6NcuQ9IZ6|20|14
9:18 PM - 7 Dec 2015|Malema We re position bank But state must establish state owned bank affordable bank charges|32|11
9:18 PM - 7 Dec 2015|The High Court Pretoria expected deliver judgment today murder trial senior Gauteng police officer Tirhani Maswanganyi|3|0
9:18 PM - 7 Dec 2015|http News24 com LIVE Pistorius returns high court bail application http trib al AONdqbu|19|9
9:18 PM - 7 Dec 2015|Malema We fold arms say absence state owned bank nothing|18|10
9:18 PM - 7 Dec 2015|We must decisively deal issue corruption SA @MmusiMaimane SA needs stimulate economic growth #POWERBreakfast|5|1
9:18 PM - 7 Dec 2015|Malema chaos parliament We confuse robustness disruption re used conservative methods things|27|13
9:19 PM - 7 Dec 2015|Malema The EFF saying let us robust change ways things|22|16
9:19 PM - 7 Dec 2015|'Chavismo' plays empty seats http bit ly 1Nf1mNA pic twitter com P98A7IrxFO|4|0
8:59 PM - 7 Dec 2015|Imbizo - Sharing Knowledge - Brakes https shar es 1cM4mj #ArriveAlive pic twitter com BGjHW9a4bF|2|0
9:00 PM - 7 Dec 2015|The countdown 4 days #BETXAfrica If haven't grab tickets HERE http bit ly 1VCKYu7 pic twitter com 8YhnQAjvHo|5|7
9:00 PM - 7 Dec 2015|Is athletics losing fight doping http aje io hqs6 pic twitter com HGNzzf44zL|11|9
9:00 PM - 7 Dec 2015|Stormers Cobras duel Newlands http bit ly 1lKVx32|4|0
9:00 PM - 7 Dec 2015|Planning buying daughter island birthday Tyrese beat http bit ly 1PP9PNq pic twitter com fOX63CSJ0P|3|7
9:00 PM - 7 Dec 2015|Leadership challenge something average|1|2
9:00 PM - 7 Dec 2015|Video Lars Behrenroth closing What About Soul stage Spring Fiesta 2015 http www deepershades net videos lars-behrenroth-closing-out-the-what-about-soul-stage-spring-fiesta-2015-video html pic twitter com uyg3TIGcHk|2|5
9:00 PM - 7 Dec 2015|The Thai village Samut Chin drowning tide #ClimateChange http aje io dpyg pic twitter com 1UC3UcOgki|59|35
9:00 PM - 7 Dec 2015|Syrian opposition groups hold unity talks Riyadh http aje io 46gf pic twitter com mr3ey5y0ht|44|35
9:00 PM - 7 Dec 2015|Don't watch clock Keep going - Sam Levenson Good Morning Sun Family|6|7
9:00 PM - 7 Dec 2015|Matriculants get share R20 million bursaries- http ow ly VAD8z|5|1
9:00 PM - 7 Dec 2015|Former Aston Villa defender Ron Vlaar agreed rejoin Dutch side AZ Alkmaar deal end season #SSFootball|10|5
9:01 PM - 7 Dec 2015|The fear failure keep trying new things Jack V Matson pic twitter com VkBJW8ldLf http ow ly VzG0m|2|3
9:01 PM - 7 Dec 2015|Stitches got beat homies says @thegame paid #Pray4Stitches http hnhh co abcdj pic twitter com KIMt0LLD7q|57|57
9:01 PM - 7 Dec 2015|Israeli forces raided seized entire belongings equipment Palestinian-owned printing house http english wafa ps index php action detail id 30061|22|1
9:02 PM - 7 Dec 2015|Plus-sized model bravely bares 'tiger striped' bum selfie encourage body confidence http thesun uk 6012BTVyk pic twitter com iJ91Gn3CIX|7|12
9:02 PM - 7 Dec 2015|Grad day|2|5
9:02 PM - 7 Dec 2015|4 months ago #Cici aka @cici_worldwide unknown within short period time songs https www instagram com p _BLOhonyRx|2|1
9:02 PM - 7 Dec 2015|Pusha T Speaks On Art Basel 2015 His Goals For G O O D Music http vibe com 1Qszc5W pic twitter com RBfGXUda4Y|12|19
8:30 PM - 7 Dec 2015|A presidential candidate wants ban Muslims entering U S Can guess said https amp twimg com v 7f59b1b1-95e0-4cf5-bcf1-c51cba4d4da0|671|444
8:30 PM - 7 Dec 2015|After 8 years Ginger back belongs arms loving owners http peoplem ag Gwwc9Xv pic twitter com D585DJ0FCG|18|113
8:30 PM - 7 Dec 2015|Omarion believes Post Be deserved #Grammys nomination http usm ag 1NG5Ls6 pic twitter com iVd4dMz4mY|10|29
4:42 PM - 7 Dec 2015|agree trump's muslim ban disgust terrorists don't define entire race|15|34
6:28 PM - 7 Dec 2015|Dear God Cheney thinks Trump extreme Dick Cheney On Trump's Muslim Ban 'Goes Against Everything We Stand For' http www mediaite com online dick-cheney-dismisses-trumps-muslim-ban-goes-against-everything-we-stand-for|48|50
6:35 PM - 7 Dec 2015|Legal experts agree Trump's idea ban Muslims entering U S ridiculous unconstitutional http wapo st 1NH8cuz|349|282
6:50 PM - 7 Dec 2015|Experts Trump's Muslim entry ban 'ridiculous ' 'blatantly unconstitutional' via @washingtonpost http read bi 1XQZMeV|76|68
8:29 PM - 7 Dec 2015|#leadership matters Canada shocks COP21 big new climate goal http ln nationalobserver com VsMkP via NatObserver|10|11
4:28 PM - 7 Dec 2015|@EstelleDarlings Rocked Night Two Of FADER x @Toyota Avalon Nights pic twitter com Oc20VDQsq0|19|42
8:28 PM - 7 Dec 2015|Somebody send jordan sad face I gotta post game|131|299
5:16 AM - 7 Dec 2015|Cristiano Ronaldo earns fortune many Bugattis buy wealth #FanPark http goo gl 4J76Bi|5|4
5:12 AM - 7 Dec 2015|The #DHLStormers @CobrasCricket go head-to-head The WeChat Newlands Challenge December 15 http bit ly 1OPEerA #capetown|13|12
5:17 AM - 7 Dec 2015|Russia Qatar still host World Cups says David Beckham http bit ly 1HQ9BCW pic twitter com HbS1lARKs1|7|3
4:58 AM - 7 Dec 2015|Not dogs know Ezinye izinja https twitter com showtibzlove status 673848545401839616|2|4
5:10 AM - 7 Dec 2015|Sir Alex Ferguson tells Chelsea back 'great' Jose Mourinho http skysports tv ZL53zK pic twitter com wYKZbJPTKB|251|196
5:10 AM - 7 Dec 2015|Watch Julius Malema explain Mandela comments UK visit http bit ly 1Ndx79L pic twitter com BRXlMkLUkr|4|7
5:11 AM - 7 Dec 2015|Positive minds produce positive lives|347|401
5:12 AM - 7 Dec 2015|More sex-pest priests nailed http bit ly 1HQ97g8 pic twitter com WWajVGXIiq|7|5
5:12 AM - 7 Dec 2015|ICYMI #OscarPistorius appear court court tomorrow pic twitter com Ek5HSD9fnz|1|1
5:12 AM - 7 Dec 2015|Russia loses contact newly launched military satellite fall back Earth http trib al 3jgPa0S pic twitter com AXHtnvm21e|46|25
5:13 AM - 7 Dec 2015|Thank u https twitter com melusis2 status 673832252296531968|1|1
5:14 AM - 7 Dec 2015|London police treating Tube station knife attack 'terrorist incident' http cnn 1IzC5Rw pic twitter com xXgE3a3Sj8|135|164
5:14 AM - 7 Dec 2015|Lol I got https twitter com Fixsacious status 673833683539927040|1|4
5:14 AM - 7 Dec 2015|#MankwengMurder SAPS still investigating motive murder|1|0
5:14 AM - 7 Dec 2015|Caption This #EbroInTheMorning pic twitter com luteuUnPCI|16|27
5:14 AM - 7 Dec 2015|Woman charged hit-and-run car's system reported accident police http news sky com story 1601327 hit-and-run-drivers-car-calls-police pic twitter com 0nDSoNxO83|23|21
5:14 AM - 7 Dec 2015|Images How good @CHodgson10 yesterday 21 Points 104 Metres Made 1 Lung busting intercept try #vintage pic twitter com jEZHBImyWl|13|65
5:14 AM - 7 Dec 2015|#GRAMMYs nominees Best New Artist Courtney Barnett James Bay Sam Hunt Tori Kelly Meghan Trainor|53|48
5:12 AM - 7 Dec 2015|Featured Is athletics losing fight doping By @sport_simon http aje io ymwg pic twitter com nXYsQp4WMf|11|11
5:15 AM - 7 Dec 2015|The story Syrian mother died prison rejecting advances ISIL fighter http aje io 6h5b pic twitter com RLspC8rYB6|71|37
5:15 AM - 7 Dec 2015|US Denies Coalition Raid Hit Syrian Army Camp http news sky com story 1601309 us-denies-coalition-raid-hit-syrian-army-camp|20|13
5:15 AM - 7 Dec 2015|Zimbabwe First Lady Sets Record Straight On VPs http bit ly 1QqUocy pic twitter com 9H62SpjS0S|2|2
4:34 AM - 7 Dec 2015|#FBI probe allegations #Blatter knew 100mn #FIFA bribes http rt com 6yqr pic twitter com 8qA6A8ImhX|54|44
5:15 AM - 7 Dec 2015|Political solutions conflicts worldwide far best way reduce need aid - @UNOCHA Chief pic twitter com tuVnqHGBEa|50|34
5:15 AM - 7 Dec 2015|Just touched Nice France Air Mayweather Now getting chopper heading 007's https www instagram com p -_ejR_R3f9|191|512
5:15 AM - 7 Dec 2015|#COSATU calls reversal decision #DeptofBasicEducation proceed #ANA pic twitter com zGH70vqN1p|3|2
5:15 AM - 7 Dec 2015|Moscow invites Beijing take part Arctic sea route project http rt com 6yr1 pic twitter com Hcgf8E216D|101|96
5:06 AM - 7 Dec 2015|Source Justice Department probe Chicago police #LaquanMcDonald's killing http cnn 1LYuiHB pic twitter com NEzzWDYf88|142|175
5:07 AM - 7 Dec 2015|Caster Semenya weds longtime love reports http ebx sh 1NF4BwS pic twitter com 7aNMlxe4lU|87|43
5:07 AM - 7 Dec 2015|Taiwan November exports post steepest drop 6 years http www ann7 com article 43078-07122015taiwan-november-exports-post-steepest-drop-in-6-years html# VmWFIdJ97IU pic twitter com WNIP0S4KWO|1|0
5:08 AM - 7 Dec 2015|Team least yellow cards #TKO2015 @ChippaUtd 0 yellow cards #KnowYourPSL|4|2
5:08 AM - 7 Dec 2015|Taiwan November exports post steepest drop 6 years http www thenewage co za taiwan-november-exports-post-steepest-drop-in-6-years preview true preview_id 67792 preview_nonce 541fdac7fc post_format standard pic twitter com v4pzdXVvvU|1|1
5:08 AM - 7 Dec 2015|The validation get right short-lived lessons learned humility gained wrong last lifetime|27|25
3:08 AM - 7 Dec 2015|Missed interview South African politician @Julius_S_Malema Listen http bbc 1OKim2y pic twitter com 3wag84pNL6|104|125
5:08 AM - 7 Dec 2015|VIDEO China's 60 billion dollar deal well received Africa http youtu u-XcvN8t1-k|4|1
2:46 AM - 6 Dec 2015|I could get caught bitterness #rebelhearttour pic twitter com bsYBv4eqT6|534|1.4K
5:07 AM - 7 Dec 2015|Caster Semenya ties knot longtime partner http fb 10Kp8H8tI|5|4
2:40 AM - 6 Dec 2015|South African cabinet minister claims Great Wall China built 10 months uses slam Africans pic twitter com OA6oedQHJm|48|12
12:33 AM - 6 Dec 2015|Turkey new Pakistan - Supplying Islamist rebels Syria weapons transit|40|34
12:41 AM - 6 Dec 2015|A huge legal case Turkey hinges whether President looks like Gollum http jrnl 1XKtAVk pic twitter com PektDEjuwU|7|6
12:45 AM - 6 Dec 2015|1 Journalist Dead 3 More Arrested After Exposing Turkey Arming Syrian Extremists http buff ly 1NyiAca|11|4
1:11 AM - 6 Dec 2015|Russia accuses US cover-up IS oil smuggling Turkey http f24 1NBD3Zg|18|5
1:16 AM - 6 Dec 2015|Russian Appeals International Community Turkey funding ISIS ignored spite strong evidence http russia-insider com en russian-appeal-international-community-ignored-dangerous-ignorance-our-new-reality ri11638|6|2
1:26 AM - 6 Dec 2015|Lebanese politician Turkey main sponsor terrorists Syria -- http bit ly 1OLF88n pic twitter com wbZX95Spoe|11|2
1:26 AM - 6 Dec 2015|Obama Muslim Brotherhood Turkey Erdogan cooked wars Obama elected lost total control http www huffingtonpost co uk 2015 11 28 syrian-civil-war_n_8672068 html|29|15
1:29 AM - 6 Dec 2015|FOLLY Europe cease exist Turkey comes dominate EU blasts Leo McKinstry http ln shr gs mD5Wh|6|5
1:30 AM - 6 Dec 2015|#Trump aligns #Putin accuses #Turkey siding #ISIL_ http russia-insider com en trump-aligns-putin-accusing-turkey-siding-isil ri11661 pic twitter com 5CLM5wZl9A|89|61
1:36 AM - 6 Dec 2015|Turkey Cameron moderate terrorists behind Massacre Syrian Christian Villagers https uprootedpalestinians wordpress com 2015 12 06 turkey-camerons-moderate-terrorists-behind-the-massacre-of-syrian-christian-villagers-in-kessab pic twitter com TMIvR7l9Iz|11|3
1:45 AM - 6 Dec 2015|LISTEN #Turkey troops Iraqi ground could used #PKK - @Hiwaosman http bit ly 1Q8fy0z #military|35|10
2:00 AM - 6 Dec 2015|You regret Putin tells Turkey http bit ly 1IFHYY7 pic twitter com lswRfY9MIw|72|49
2:04 AM - 6 Dec 2015|Straits could closed Russian ships Turkey's security threatened http www todayszaman com diplomacy_straits-could-be-closed-to-russian-ships-if-turkeys-security-threatened_406058 html pic twitter com hjpvRCvkbA|32|12
2:23 AM - 6 Dec 2015|Russia Accuses USA Cover-Up Over IS Oil Smuggling Turkey - Tea Party News http www teaparty org russia-accuses-usa-cover-oil-smuggling-turkey-133061|2|1
2:23 AM - 6 Dec 2015|#Breakfast - turkey sausages organic poached eggs mushroom steamed greens water chlorophyl #FatLoss pic twitter com LGq7OTLbpo|1|0
2:24 AM - 6 Dec 2015|@AbdullahAl93 @thei100 @Independent even heading way The best route Syria export goods turkey|1|0
2:24 AM - 6 Dec 2015|How Islamic State make money oil fields Syria Iraq Russia accused Turkey preside http lat ms 1lkhlTK|1|0
4:09 PM - 5 Dec 2015|3 people stabbed East London tube station police treating terrorist incident http cnn 1Nb3UvU pic twitter com 0lNpDlfD14|983|542
9:15 AM - 5 Dec 2015|The Lord right hand I won't shaken - Acts 2 25|311|652
9:30 AM - 5 Dec 2015|Lemme go see Deelishis blessed us mere mortals walking away videos|151|157
8:50 AM - 5 Dec 2015|The Pools #CapeTown7s confirmed #BringTheHeat pic twitter com BTpRAA8qQk|112|109
9:17 AM - 5 Dec 2015|Fitness assessment Monday @wernerkkok1 @afrikacecil @CapeTown7s http ow ly VwErx pic twitter com 73XiirzTts|6|8
9:30 AM - 5 Dec 2015|#Dubai7s - Francois Hougaard scored winning try @BlitzBoks beat Australia Plate final #SSRugby pic twitter com 3KJmqjohEB|30|13
9:30 AM - 5 Dec 2015|REPORT West Brom 1-1 Tottenham Hotspur McClean replies Alli opener http skysports tv k5hxPn #SkyFootball pic twitter com Y3oRuYpxxO|25|34
10:57 AM - 4 Dec 2015|US stun New Zealand Dubai Sevens http dlvr CwPZSM via @SuperSportTV pic twitter com BvGSGrkeHL|2|7
10:57 AM - 4 Dec 2015|NPA denies reports warrant issued Pistorius http trib al koxq4N1|5|4
10:57 AM - 4 Dec 2015|The South African U23 side progressed U23 Afcon semi-finals recording 1-0 win Tunisia http goo gl cp1Uyy|22|20
10:57 AM - 4 Dec 2015|Want know application Perhaps contact info incorrectly captured go http bit ly 1Q5uNr0 verify info|15|12
10:57 AM - 4 Dec 2015|New cities characters added @justinbieber Purpose Pro skateboarding game Play http smarturl JBPurposePro pic twitter com 0DtMO8hvEg|15K|23K
10:58 AM - 4 Dec 2015|Dolphins require another 51 runs 34 balls victory|1|0
10:56 AM - 4 Dec 2015|Some Tunisia players weeping field trying comfort @BafanaBafana pic twitter com tXcQB6293m|14|5
10:59 AM - 4 Dec 2015|@SAFA_net @BafanaBafana least it's us time|1|1
10:45 AM - 4 Dec 2015|It's lot crazy shit happening world homie homie family family stay prayed|671|771
10:45 AM - 4 Dec 2015|Great team goal @AmaglugSa #SAvsTu|19|28
10:45 AM - 4 Dec 2015|Recap SARS Customs officials nab passenger trying smuggle gold SA http ow ly VtHtY|4|2
10:45 AM - 4 Dec 2015|Former drug kingpin Melvin Williams inspired TV show The Wire dies aged 73 http trib al Cjro4ui pic twitter com X8tWJady4D|63|35
10:41 AM - 4 Dec 2015|This Black Coffee Monique song dope @SizweDhlomo|6|5
10:05 AM - 4 Dec 2015|Fifa suspended vice-presidents Alfredo Hawit Juan Angel Napout 90 days|5|0
4:26 PM - 1 Dec 2015|Map US colonisation pic twitter com x0hvucda5j|40|95
10:19 AM - 4 Dec 2015|Van Gaal Marcos Rojo's dislocated shoulder The question whether shall operated question doctor Marcos|4|1
10:47 AM - 4 Dec 2015|Islamic State money-making streams take hit loses territory http wapo st 1QYALtV|95|57
10:47 AM - 4 Dec 2015|Don't knock hustle|1|0
10:47 AM - 4 Dec 2015|Sub SA Rikhotso comes The goalscorer Masuku 4 min added @BafanaBafana #canu23afcon|5|3
4:01 PM - 1 Dec 2015|The Only 22 Countries World Britain Has Not Invaded pic twitter com KqAgjPJk8K|90|122
3:59 PM - 1 Dec 2015|The World 1897 The British Possessions coloured Red pic twitter com QlLK5HVVM5|53|84
10:48 AM - 4 Dec 2015|Half time score Glendene United 1 v 1 @ajaxcapetown Idas Valley Stadium #ABCMotsepeLeague #NoYouthNoFuture pic twitter com 8EoUlCvhgt|1|2
10:48 AM - 4 Dec 2015|FIFA executive arrested cruise ship http cnn 1Iu7c0P pic twitter com 4q7NPnLkTq|181|169
10:48 AM - 4 Dec 2015|4 minutes added South Africa 1 - 0 Tunisia #AFCON|13|6
10:49 AM - 4 Dec 2015|True music food soul Even though melodies differ still enjoy performances #FOCAC pic twitter com MuonHLIw9n|2|1
10:49 AM - 4 Dec 2015|We deserve happiness|27|52
10:51 AM - 4 Dec 2015|@eNCA Trump says soon Israel meet Netanyahu http ebx sh 1Nt85CJ pic twitter com VGFYs6M3yM|1|0
10:52 AM - 4 Dec 2015|Cool photo Lady Liberty Cowards #saveSyria #freeSyria #dontBombSyria #savegaza #savepalestine #freepalestine pic twitter com iYG2qTp45s|3|0
10:52 AM - 4 Dec 2015|@eyeSTILLgotU #PalestinianLivesMatter #51DaysInGaza #SaveGaza #israel #IndigenousGenocide https twitter com stefaniafoddis|1|1
10:50 AM - 4 Dec 2015|Go get real player shit @TheRealPimpC #LongLiveThePimp http found ee longlivethepimp #RIPPimpC|61|103
10:50 AM - 4 Dec 2015|To successful first thing fall love work - Sister Mary Lauretta via @UwinIwinINT pic twitter com WFv3iItshz|16|11
10:50 AM - 4 Dec 2015|Volunteers #EUAidVolunteers pilot phase share stories - watch http bit ly 1SwUbnj #IVD2015|7|3
10:50 AM - 4 Dec 2015|You could get hands signed @ExeterChiefs shirt Bid @MovemberUK http www ebay co uk itm 151902734818 pic twitter com 0HweT8R5nz|6|1
10:50 AM - 4 Dec 2015|46 years ago today Chicago police murdered one brightest strongest young leaders https www instagram com p -4WzUnSScu|24|23
10:50 AM - 4 Dec 2015|Lifes short listen bad sounds lets hope you're tuned @djlesoulsa #BOTN|7|7
10:50 AM - 4 Dec 2015|Connie Ferguson gets business award http ow ly VtHtZ|2|5
10:50 AM - 4 Dec 2015|#NextLevel creativity going inside Heineken #NextLevelBar right #iPadPortraits #OpenNextLevel #CoolCan pic twitter com fnPX91HsYQ|5|2
10:50 AM - 4 Dec 2015|I miss radio lot https twitter com pdrift_ status 672522105834086400|1|1
8:45 AM - 4 Dec 2015|California shooting suspect 'pledged allegiance IS' http fb 7zhNVjmvR|1|0
10:42 AM - 4 Dec 2015|Trump says soon Israel meet Netanyahu http ebx sh 1Nt85CJ pic twitter com W6SUWrAGVQ|4|1
10:44 AM - 4 Dec 2015|GOAL Masuku 2nd Menzi #AFCON - assist Mahlambi Surely boys semi's South Africa 1 - 0 Tunisia #AFCON|27|24
10:44 AM - 4 Dec 2015|Yes 1-0 Life good #SLIve|2|8
10:44 AM - 4 Dec 2015|Indeed https twitter com ENHLEHmbarly status 672848988173787136|6|8
10:35 AM - 4 Dec 2015|scared money dont make money|19|17
10:36 AM - 4 Dec 2015|Taxi association fire threatening advert Kaveel Singh A Durban-based taxi association come http bit ly 1XGqlUb|2|2
10:36 AM - 4 Dec 2015|Our abundance solidified birth distracted life Don regrets death Do https www instagram com p -4VNyWzOp4|5|6
10:36 AM - 4 Dec 2015|Meeting CEO #Rostec State Corporation Sergei Chemezov http en kremlin ru events president news 50869 pic twitter com kmX62H18QD|101|236
10:36 AM - 4 Dec 2015|I distance people reason|1|1
10:36 AM - 4 Dec 2015|NOW Shiraz Reddy places go enjoy December sun CT Joburg weekend #NightTalk pic twitter com M02Xotxs64|2|2
10:32 AM - 4 Dec 2015|Tonight's Night #Rhyesayers20 Target Center Minneapolis still tix left Show starts https www instagram com p -4Utn4SSY2|7|18
10:32 AM - 4 Dec 2015|Our U16s face Brazil Nike Tournament 8pm evening enjoying training @IMGAcademy week pic twitter com kqouAuuHC4|25|82
10:32 AM - 4 Dec 2015|Will Bastian Schweinsteiger play another key role Man Utd West Ham tomorrow #SSFootball pic twitter com dQUIigXy8q|22|20
10:32 AM - 4 Dec 2015|Tunisia agonisingly close head wide 75 th Still 0-0 @BafanaBafana|3|1
10:32 AM - 4 Dec 2015|73' SA 0-0 TUN Tunisia squander another chance Ghandri's header six-yards sails inches wide upright #SLLive|2|0
9:53 AM - 4 Dec 2015|Tomorrow Ban Ki-moon announce details Climate Action 2016 summit keep post #COP21 momentum #ClimateAction pic twitter com 4DeCmF1xIG|174|133
10:33 AM - 4 Dec 2015|The terrorist home showing @CNN looks like cheap reality show You people jumped shark Smh|53|81
10:33 AM - 4 Dec 2015|The mouth pussy talked kids got busted fuck open stitches https www instagram com p -4U2w5momM|815|720
10:33 AM - 4 Dec 2015|So @standardpoors released latest rating South Africa They've downgraded SA - http ewn co za 2015 12 04 SAs-rating Thoughts #NightTalk|11|4
10:33 AM - 4 Dec 2015|Its shambeez Reflecting fact popped thousand bottles Schampoor https www instagram com p -4U8axHzXH|5|2
10:34 AM - 4 Dec 2015|This remarkable evening 04 12 205 closing ceremony SA China seasons held ICC Sandton #FOCAC pic twitter com suctUW1Zc5|1|1
10:34 AM - 4 Dec 2015|Could 1-1's weekend #10mColossus selections right http bit ly 1OG3sbN https twitter com ColossusBets status 672824107650719744|6|11
10:35 AM - 4 Dec 2015|J Cole And Bas Trade Bars On Night Job http mtv com 1Nwc4hR|29|50
10:35 AM - 4 Dec 2015|Don't let bad day make feel like bad life|108|102
10:35 AM - 4 Dec 2015|Wenger seeks solace #Arsenal woes http goo gl vb3Msf pic twitter com OcrKCavbLl|3|0
