9:28 AM - 11 Dec 2015|@Gurmeetramrahim Sensational craze world wide #MSG2in447|225|42
9:28 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wowww amazing craze lord|229|49
9:28 AM - 11 Dec 2015|#MSG2in447 Fans' excitement ascending high Release English version today UK multiplied zeal manifold pic twitter com 4Bhd1Iisdu|4.3K|4.4K
8:13 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 thnkxxxxxxxx|226|42
12:46 AM - 11 Dec 2015|St Guru @Gurmeetramrahim ji #MSG2in447 wonderful incredible craze MSG2 Creates Records Film Industry Running Houseful shows|329|34
12:45 AM - 11 Dec 2015|Totally Rocking Jind Guru @Gurmeetramrahim ji say Wonderful totally mind blowing unlimited Crassness Superb #MSG2in447|324|30
12:45 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji What Galactic Enthusiasm Your Every fan Superb #MSG2in447|318|29
12:45 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI LIMITLESS CRAZE n ENTHUSIASM among frm globally leads #MSG2in447 GRACE n ANGLIC blessings|348|22
12:44 AM - 11 Dec 2015|Totally Rocking movie Guru @Gurmeetramrahim ji Peoples teaches many lessons movie #MSG2in447|329|27
12:43 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji A great message float society everything possible life dedication #MSG2in447|349|28
12:43 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji seeing craziness definitely say blockbuster movie 2015 #MSG2in447|345|31
12:43 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI SUCH A MAJESTIC CELEBRATION EVERYWHERE ENTHUSIASM EXCITEMENT AMONG AT HIGH LEVEL #MSG2in447|329|27
12:43 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI among admirers ENJOYING #MSG2in447 heart n getting BLISS MASSIVE entertainment|332|24
12:43 AM - 11 Dec 2015|Absolutely right Guru @Gurmeetramrahim ji This one pic enough described popularity movie doubts #MSG2in447 wonderful|343|31
12:43 AM - 11 Dec 2015|Unlimited Craziness Guru @Gurmeetramrahim ji #MSG2in447 bcz people understands Value Truth Realty required society|331|31
12:42 AM - 11 Dec 2015|@Gurmeetramrahim ALMIGHTY movie changing youth nurturing human traits among|296|31
12:42 AM - 11 Dec 2015|Really Guru @Gurmeetramrahim ji showing full success story MSG2 movie How much people like movie #MSG2in447|344|37
12:42 AM - 11 Dec 2015|Wonderful Craze Guru @Gurmeetramrahim ji I completely speechless craziness results #MSG2in447|348|33
12:41 AM - 11 Dec 2015|@Gurmeetramrahim YYEESSS ALMIGHTY GURU JI FUTURE country JUBILATING ASTONISHING success f #MSG2in447 GREAT FERVOUR|343|24
12:40 AM - 11 Dec 2015|@Gurmeetramrahim THANX MSG FOR SHOWERING YOUR TRUE LOVE UPON US THANX FOR YOUR BENEVELENCE #MSG2in447|408|37
12:39 AM - 11 Dec 2015|@Gurmeetramrahim WWOOWW ALMIGHTY OVERWHELMED among youth filled STUPENDOUS PASSION n ZEAL aftr watching #MSG2in447|318|18
12:39 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji #MSG2in447 Wonderful incredible craze MSG2 Creates Records Film Industry Running Houseful shows|379|46
12:38 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Waht huge rush cinema outside MSG fans Mind Blowing|319|22
12:39 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI u make every sec Full happiness @MSGTheFilm Really thanks ton ALMIGHTY #MSG2in447|311|22
12:38 AM - 11 Dec 2015|@Gurmeetramrahim It's really revolutionary movie Youth accepts social messages @MSGTheFilm #MSG2in447|387|24
12:38 AM - 11 Dec 2015|@Gurmeetramrahim It's 13th Week 3 months complete Today Day Zeal Fans Like 1st Week #MSG2in447 pic twitter com 3mF7jPrhgh|399|53
12:38 AM - 11 Dec 2015|Superb Job done Guru @Gurmeetramrahim ji Active Society Bad habits peoples Movie #MSG2in447|379|40
12:37 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Movie aware people social evils Still Fever MSG2 b seen world #MSG2in447|352|32
12:38 AM - 11 Dec 2015|@Gurmeetramrahim wooooooooo hoooooooo FANTABULAS jind fans #MSG2in447 https twitter com Gurmeetramrahim status 675230948741488640|324|22
12:37 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Waahh college boyzz Also watching @MSGTheFilm learning Humanity msgs|304|16
12:37 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI INTOXICANT f GOD's love EMBIENCE form f #MSG2in447 OVERWHELMED r filled wid AMAZING PASSION|337|22
12:37 AM - 11 Dec 2015|@Gurmeetramrahim THANX MY LORD FOR MAKING THE MOST INSPIRATIONAL MOVIE OF THIS ERA #MSG2in447|422|34
12:37 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji MSG2 Movie getting tremendous response viewers added positivity environment #MSG2in447|362|33
12:37 AM - 11 Dec 2015|Wonderful Craze among Jind Haryana's fans Guru @Gurmeetramrahim ji I completely speechless craziness #MSG2in447|373|36
12:36 AM - 11 Dec 2015|@Gurmeetramrahim AMAZING SUPERB WONDERFUL EXCEPTIONAL craze among fans @MSGTheFilm #MSG2in447|360|25
12:36 AM - 11 Dec 2015|woww Amazing response Fans Everyone Loving movie Baba @Gurmeetramrahim ji Brilliant Craze #MSG2in447 pic twitter com gnL0z4CgeP|439|60
12:36 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 @MSGTheFilm spreading Divine Love across world|333|23
12:36 AM - 11 Dec 2015|@Gurmeetramrahim WONDERFUL MIRACLE OF @MSGTheFilm ON EVERY AGE GROUP OF FANS #MSG2in447|368|31
12:36 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 thanx papa g blessings|292|19
12:36 AM - 11 Dec 2015|SuperbGuru @Gurmeetramrahim ji unbelievable Crassness 4 MSG2 among Fans This movie still rocking theaters #MSG2in447|377|36
12:36 AM - 11 Dec 2015|@Gurmeetramrahim ty ty ty soooooooo muchhh ur PRECIOUS BLESSINGS U r AMAZINGGGGGGG #MSG2in447|386|33
12:36 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Waah fans dancing divine love beats @MSGTheFilm|341|25
12:36 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji showing full success story MSG2 movie How much people like movie #MSG2in447|372|38
12:35 AM - 11 Dec 2015|@Gurmeetramrahim Very Superb Celebration In India And Aboard Sty Watching Fans In Cinema @boxofficeindia #MSG2in447|351|32
12:36 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji everyone Happy Crazy MSG2 movie it's showing right direction Society #MSG2in447|417|41
12:35 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji never seen type Crassness movie Mind blowing craze MSG2 #MSG2in447|378|35
12:35 AM - 11 Dec 2015|@Gurmeetramrahim SUCH A SENSATIONAL CRAZE AMONG EVERY FAN OF @MSGTheFilm IT'S UNMATCHED #MSG2in447|380|26
12:35 AM - 11 Dec 2015|Craze among depict Pinnacle Unique Way Guru @Gurmeetramrahim ji convey messages Movie Awesome #MSG2in447|370|33
12:35 AM - 11 Dec 2015|Salute All fans Guru @Gurmeetramrahim ji worldwide give best humanity brotherhood #MSG2in447|371|37
12:35 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 creating BUZZ around n getting MARVELLOUS response BLISS n JOY EMBIENCE worldly #MSG2in447|347|21
12:35 AM - 11 Dec 2015|@Gurmeetramrahim Baba ji Big congratulations Wonderful Rocking success #MSG2in447|346|20
12:34 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 WHAT A AMAZING DIVINE FESTIVE SPIRIT IT'S MIND BOGGLING|347|18
12:34 AM - 11 Dec 2015|@Gurmeetramrahim ALMIGHTY MSG2 attracting specially youth exceptional craze among #MSG2in447|477|42
12:34 AM - 11 Dec 2015|Congratulations Guru @Gurmeetramrahim ji ur Hardworking Shows Clearly Itself Great achievement Really doubts Wonderful film #MSG2in447|403|41
12:34 AM - 11 Dec 2015|Rocking performance MSG2 movie Guru @Gurmeetramrahim ji blockbuster movie Really #MSG2in447|402|38
12:34 AM - 11 Dec 2015|@Gurmeetramrahim every1 Wants To Be A Fan Of Baba MSG Same With Coz Lov Baba'S Rocks Worldwide #MSG2in447|343|24
12:34 AM - 11 Dec 2015|Awesome Guru @Gurmeetramrahim ji Almighty Miraculous MSG2 Movie still creating storm Cinemas Wonderful #MSG2in447|402|36
12:33 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 What brilliant performance done By Guru ji @MSGTheFilm totally Rocking|368|25
12:33 AM - 11 Dec 2015|This craziness Fans Shows Guru @Gurmeetramrahim ji MSG2 succeeded making place people heart #MSG2in447|407|41
12:33 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI REALLY WONDERFUL MARVELLOUS CRAZE MSG fans jind #MSG2in447|420|33
12:33 AM - 11 Dec 2015|@Gurmeetramrahim WHAT A STUPENDOUS CRAZINESS AMONG FANS EVERYWHERE OUTSTANDING #MSG2in447|382|33
12:33 AM - 11 Dec 2015|Unlimited craziness Guru @Gurmeetramrahim ji everywhere shows demand popularity movie #MSG2in447 Superb|400|42
12:33 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Superbb performance @MSGTheFilm world|345|30
12:33 AM - 11 Dec 2015|@Gurmeetramrahim congratulations|88|5
12:33 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Superb dea 2 change Society Movie No doubts u Succeeded 2 spreading Messages among people #MSG2in447|388|43
12:33 AM - 11 Dec 2015|@Gurmeetramrahim WOW MSG AWESOME CRAZE AMONG YOUNGSTERS LOOKING FABULOUS #MSG2in447|485|50
12:32 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Every Movie Makers must think About Future India like What passes Messages society #MSG2in447|392|40
12:32 AM - 11 Dec 2015|Superb performance Guru @Gurmeetramrahim ji This pic enough described popularity movie Mind blowing Craze #MSG2in447|385|39
12:32 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Students learning good society humanity service msgs @MSGTheFilm|360|25
12:32 AM - 11 Dec 2015|@Gurmeetramrahim FULL ENTERTAINMENT AND SOCIAL MESSAGE IN @MSGTheFilm IT'S BLOCK BUSTER #MSG2in447|406|37
12:32 AM - 11 Dec 2015|@Gurmeetramrahim ALMIGHTY GURU JI ZEAST n CRAZE among MSG fans us heart STIRRING jind #MSG2in447|441|50
12:32 AM - 11 Dec 2015|Really Awesome craze guru @Gurmeetramrahim ji No words say craziness MSG2 Movie Rocking Wonderful #MSG2in447|433|47
12:32 AM - 11 Dec 2015|Really awesome Mind blowing Craziness among Rohtak Fans Guru @Gurmeetramrahim ji totally different others movie Superb #MSG2in447|424|46
12:32 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Really Grand Salute feels proudly Our Satguru Real care taker humanity #MSG2in447|440|52
12:32 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 School children crazzy @MSGTheFilm|387|36
12:32 AM - 11 Dec 2015|After Watching movie Guru @Gurmeetramrahim ji Youth accepts Good Habits Quite Drugs Bad habits great effect #MSG2in447 Salute|446|51
12:31 AM - 11 Dec 2015|@Gurmeetramrahim A Grand Success By Your Humanity's Movie's #MSG2in447|417|46
12:31 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Everyone adhering MSG2 made society better place live It's Results #MSG2in447|478|58
12:31 AM - 11 Dec 2015|@Gurmeetramrahim WONDERFUL CELEBRATION AMONG YOUTH IN JIND SUPERBB #MSG2in447|479|48
12:31 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji craziness shows success story movie Movie Succeeded spreading Humanity Society #MSG2in447|447|58
12:31 AM - 11 Dec 2015|Extra ordinary performance MSG2 movie cinemas everywhere Guru @Gurmeetramrahim ji it's results #MSG2in447 Craziness unlimited|451|51
12:31 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thank Guru ji Divine Blessings|407|36
12:31 AM - 11 Dec 2015|@Gurmeetramrahim saint Ji It's Love For You By Your Fans Super Duper Hitt #MSG2in447|384|41
12:31 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji words express described Craziness fans 4 movie All age groups people likes movie #MSG2in447|434|50
12:31 AM - 11 Dec 2015|Hats fans Jind Their craze Baba @Gurmeetramrahim ji's film really awesome #MSG2in447|340|39
12:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thank u ur blessings guru ji Superb craze|385|43
12:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Incredible craze among jind fanss|504|49
12:30 AM - 11 Dec 2015|Extra ordinary performance MSG2 movie cinemas everywhere Guru @Gurmeetramrahim ji it's results #MSG2in447 Craziness unlimited|474|58
12:30 AM - 11 Dec 2015|@Gurmeetramrahim WOWWW FULL ON MASTI IN THEATER WITH @MSGTheFilm BY STUDENTS #MSG2in447|539|61
12:30 AM - 11 Dec 2015|Really Guru @Gurmeetramrahim ji Awesome craze Rocking performance MSG2 movie everywhere #MSG2in447 wonderful Craze|522|63
12:30 AM - 11 Dec 2015|@Gurmeetramrahim Super Duper Haryana With Your Precious blessings #MSG2in447|481|55
12:30 AM - 11 Dec 2015|@Gurmeetramrahim grace fans continual enthusiasm MSG moves another milestone #MSG2in447|487|51
12:30 AM - 11 Dec 2015|@Gurmeetramrahim THANX ALMIGHTY GURU JI IMMANCE blessings n LOVE #MSG2in447|582|63
12:30 AM - 11 Dec 2015|@Gurmeetramrahim Amazing craze wow MSG-FANSS #MSG2in447|549|63
12:30 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji craziness certificates society humanity brotherhood alive #MSG2in447|509|60
12:30 AM - 11 Dec 2015|@Gurmeetramrahim Guru G shows Realty Movie that's @MSGTheFilm crossed #MSG2in447|571|68
12:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 awesome craze jind|504|64
12:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Crazzy jind fans balle balle|524|59
12:30 AM - 11 Dec 2015|@Gurmeetramrahim Thanks Allot Baba Ji #MSG2in447|525|67
12:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Wonderful Craze|599|73
12:29 AM - 11 Dec 2015|After Watching movie Guru @Gurmeetramrahim ji Youth accepts Good Habits Quite Drugs Bad habits great effect #MSG2in447|657|122
7:00 AM - 11 Dec 2015|@Gurmeetramrahim kids adults seniors everyone celebrating @MSGTheFilm #MSG2in447|99|8
3:44 AM - 11 Dec 2015|@Gurmeetramrahim congratulations|43|3
3:36 AM - 11 Dec 2015|@Gurmeetramrahim true happiness comes one rejoices humanitarian deeds without pre-coditions #MSG2in447|236|21
3:24 AM - 11 Dec 2015|@Gurmeetramrahim When bollywood movies creeping @boxofficeindia ony #MSGin447 Has accelerating With fast rate|345|52
3:19 AM - 11 Dec 2015|@Gurmeetramrahim WOW My lord Craze still peak movie #MSG2in447|404|47
3:00 AM - 11 Dec 2015|@Gurmeetramrahim Wow ALMIGHTY UNMATCHABLE CRAZE AMONG FANS #MSG2in447|357|37
2:36 AM - 11 Dec 2015|@Gurmeetramrahim ALL FANS ARE CRAZY FOR @MSGTheFilm IN 13TH WEEK ALSO IT'S REALLY INCREDIBLE #MSG2in447|346|35
2:35 AM - 11 Dec 2015|@Gurmeetramrahim UNBEATABLE ENTHUSIASM AMONG ALL AGE GROUPS OF PEOPLE 4 #MSG2in447 REALLY MARVELOUS|326|31
2:35 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 People Crazy @MSGTheFilm Amazing Love Shown Everywhere Fans MSG- 2|332|38
2:33 AM - 11 Dec 2015|@Gurmeetramrahim @MSGTheFilm Motivate Encourage Youngsters To Hold Their Culture Outstanding movie #MSG2in447|318|35
2:32 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Craze flying worldwide happiness among fans It's really amazing|335|31
2:32 AM - 11 Dec 2015|@Gurmeetramrahim amazing #MSG2in447|260|28
2:30 AM - 11 Dec 2015|@Gurmeetramrahim What brilliant performance done By Baba ji @MSGTheFilm totally Rocking|285|33
2:28 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 @MSGTheFilm spreading Divine Love n Blessings across world|310|30
2:25 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI Every dialogue MSG2 contains inspirational message shows right path lead human life #MSG2in447|329|39
2:23 AM - 11 Dec 2015|@Gurmeetramrahim Guru G craze among Fans increase day Day pious blessing #MSG2in447|343|40
2:28 AM - 11 Dec 2015|@Gurmeetramrahim woww awsmmmm GURU JI FANTASTIC CRAZE among fans #MSG2in447|325|32
2:22 AM - 11 Dec 2015|@Gurmeetramrahim Superb craze movie among fans still creating buzz everywhere results #MSG2in447|333|38
2:22 AM - 11 Dec 2015|@Gurmeetramrahim WHAT A STUPENDOUS CRAZINESS AMONG FANS EVERYWHERE INCREDIBLE RAIKOT #MSG2in447|306|28
2:21 AM - 11 Dec 2015|@Gurmeetramrahim Youth accepts social messages @MSGTheFilm #MSG2in447|308|31
2:15 AM - 11 Dec 2015|@Gurmeetramrahim All aged groups crazzy blockbuster @MSGTheFilm #MSG2in447|320|32
2:19 AM - 11 Dec 2015|@Gurmeetramrahim WOWW AMAZING ZEAL AND ZEST AMONG FANS IN RAIKOT INCREDIBLE #MSG2in447|317|33
2:18 AM - 11 Dec 2015|@Gurmeetramrahim Everywhere festive happiness atmosphere Crazzy Raikot #MSG2in447|309|33
2:17 AM - 11 Dec 2015|@insan_honey @Gurmeetramrahim #MSG2in447 Respected didi ji Beautiful dp|288|35
2:15 AM - 11 Dec 2015|@Gurmeetramrahim Unexplained Joy In Fans hearts Just see The results Of #MSG2in447 In world|303|31
2:14 AM - 11 Dec 2015|@Gurmeetramrahim What great social messages @MSGTheFilm Youth quiet bad habits evils #MSG2in447|357|36
2:15 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Incredible Craze|341|32
2:14 AM - 11 Dec 2015|@Gurmeetramrahim GURU JU COSMIC CRAZE among fell real ECSTSY atmosphere GUSTO #MSG2in447 FLABBERGASTING|356|36
2:14 AM - 11 Dec 2015|@Gurmeetramrahim Hats You Baba Ji Every Day Every1 Being crazy For block Booster Movie #MSG2in447|314|29
2:13 AM - 11 Dec 2015|@Gurmeetramrahim Everu Age Group Is Enjoiyng Ur Exclusive Love Blessing #MSG2in447|330|38
2:13 AM - 11 Dec 2015|@Gurmeetramrahim Guru ji Thank much precious blessing divine love #MSG2in447|378|44
2:12 AM - 11 Dec 2015|@Gurmeetramrahim Awesome Craze In Rajkot Superb Fans Enjoying #MSG2in447|341|38
2:12 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI among fans frm age group JUBILATING MERRYMAKING moments f #MSG2in447|408|38
2:12 AM - 11 Dec 2015|@Gurmeetramrahim Ahhh Wooowwww Thanks Dor Lovely Blessing Guru Ji #MSG2in447|342|34
2:12 AM - 11 Dec 2015|@Gurmeetramrahim Every age people crazy watching @MSGTheFilm Stupendous craze #MSG2in447|411|48
2:12 AM - 11 Dec 2015|@Gurmeetramrahim Superb craze Raikot's fans This endless passion leads #MSG2in447|464|55
2:11 AM - 11 Dec 2015|Superb performance Guru @Gurmeetramrahim ji This pic enough described popularity movie Mind blowing Craze #MSG2in447|432|57
2:11 AM - 11 Dec 2015|@Gurmeetramrahim WOOWW ALMIGHTY MSG WONDERFUL CRAZE n ENTHRALLMENT among raikot #MSG2in447|410|43
2:11 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Every Movie Makers must think About Future India like What passes Messages society #MSG2in447|415|55
2:11 AM - 11 Dec 2015|@Gurmeetramrahim Everywhere festive happiness atmosphere #MSG2in447|396|45
2:11 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Superb dea 2 change Society Movie No doubts u Succeeded 2 spreading Messages among people #MSG2in447|427|55
2:11 AM - 11 Dec 2015|@Gurmeetramrahim Thankyou divine sanction Guruji #MSG2in447|402|46
2:11 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wow Amazing|353|42
2:10 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 amazing craze raikot|350|46
2:10 AM - 11 Dec 2015|Rocking performance MSG2 movie Guru @Gurmeetramrahim ji blockbuster movie Really #MSG2in447|429|60
2:10 AM - 11 Dec 2015|Craze among depict Pinnacle Unique Way Guru @Gurmeetramrahim ji convey messages Movie Awesome #MSG2in447|436|60
2:10 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji MSG2 Movie getting tremendous response viewers added positivity environment #MSG2in447|458|69
2:10 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji Movie aware people social evils Still Fever MSG2 b seen world #MSG2in447|466|67
2:10 AM - 11 Dec 2015|@Gurmeetramrahim WOWW AMAZING ZEAL AND ZEST AMONG FANS IN RAIKOT #MSG2in447|459|62
2:10 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wooooow thanks blessing guru ji|399|56
2:10 AM - 11 Dec 2015|Superb Job done Guru @Gurmeetramrahim ji Active Society Bad habits peoples Movie #MSG2in447|475|71
2:10 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji #MSG2in447 Wonderful incredible craze MSG2 Creates Records Film Industry Running Houseful shows|477|74
2:10 AM - 11 Dec 2015|@Gurmeetramrahim unbeatable craze Thanks alot blessing Guruji #MSG2in447|510|75
2:10 AM - 11 Dec 2015|@Gurmeetramrahim THANX ALMIGHTY GURU JI GODLY PIOUS blessing #MSG2in447|475|60
2:10 AM - 11 Dec 2015|@Gurmeetramrahim @insan_honey #MSG2in447 Awesome Craze|510|108
2:10 AM - 11 Dec 2015|@Gurmeetramrahim Thanku Lord father Ji #MSG2in447|384|60
2:10 AM - 11 Dec 2015|@Gurmeetramrahim Thanku soul charging blessings #MSG2in447|574|83
2:10 AM - 11 Dec 2015|Wonderful Craze Guru @Gurmeetramrahim ji I completely speechless craziness results #MSG2in447|489|80
2:09 AM - 11 Dec 2015|Kudos All fans Guru @Gurmeetramrahim ji worldwide give best humanity brotherhood #MSG2in447|543|108
2:09 AM - 11 Dec 2015|@Gurmeetramrahim The spirit among fans MSG-2 leaves whole world spellbound #MSG2in447|555|102
7:16 AM - 11 Dec 2015|No doubts Guru @Gurmeetramrahim ji MSG2 movie Succeeded spreading Their messages society Results font Everyone #MSG2in447 Club|142|23
7:15 AM - 11 Dec 2015|Another Big Reason Success MSG2 movie Guru @Gurmeetramrahim ji That 1st Time cinemas Clear Clean movie Release #MSG2in447|151|20
7:13 AM - 11 Dec 2015|Weldon Wonderful idea Guru @Gurmeetramrahim ji To change society movie Awesome Response Everywhere It's Results #MSG2in447|159|22
6:12 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Amazingg Craze Among Fans No words|108|3
5:38 AM - 11 Dec 2015|Superb Way motivation Guru @Gurmeetramrahim ji Movie It's Results #MSG2in447 Crore Club Mind blowing craze Everywhere|280|32
5:35 AM - 11 Dec 2015|Really Guru @Gurmeetramrahim ji #MSG2in447 proved nothing impossible world Bcz A Real evnt based Super hit|246|33
5:30 AM - 11 Dec 2015|Really Guru @Gurmeetramrahim ji Strong reason Behind #MSG2in447 Success Of MSG2 Is Clean Healthy Entertainment Along Messages|254|35
5:28 AM - 11 Dec 2015|Really Guru @Gurmeetramrahim ji #MSG2in447 Shows Movie succeeded make place bcz Concept Better Any Other Movie|230|27
4:37 AM - 11 Dec 2015|@Gurmeetramrahim WOW MSG ENTERTAINMENT AND PREACHING HOLY SERMONS ALTOGETHER IT'S JUST INCREDIBLE #MSG2in447|332|30
4:26 AM - 11 Dec 2015|@Sanzu_425 @Gurmeetramrahim I'm always support @Gurmeetramrahim #MSG2in447|137|9
4:27 AM - 11 Dec 2015|@Gurmeetramrahim WOW ALMIGHTY EXCELLENT CRAZE AMONG 'KOSLI' FANS CELEBRATING #MSG2in447 WITH A GREAT ZEAL|321|34
4:32 AM - 11 Dec 2015|@kk5744227 okay|40|1
4:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Celebration awesome|275|27
3:55 AM - 11 Dec 2015|@rammojowal @Gurmeetramrahim #MSG2in447 Thnkxxx 4 WellWishes Bhiya G|197|14
3:49 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 What An Enthralling Pic|227|20
3:48 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 O My Almighty Make Me Able To Do Hard-Work nd Recite ur name vd Full Dedication|232|21
3:41 AM - 11 Dec 2015|@Gurmeetramrahim Flabbergasted craze #MSG2in447 rejoicing fans|250|29
3:37 AM - 11 Dec 2015|@Gurmeetramrahim The boundless Enthusiasm fans reveal Guruji Has enchanting entire world toward spirituality #MSG2in447|370|45
3:37 AM - 11 Dec 2015|@Gurmeetramrahim pepole age group finds role model Guruji With life changes #MSG2in447|229|22
3:32 AM - 11 Dec 2015|@Gurmeetramrahim The unlimited passion fans sounds rather unbelievable reality dawns one look #MSG2in447|355|44
3:13 AM - 11 Dec 2015|@Gurmeetramrahim #MSGin447 thanx papa g blessings|242|29
2:35 AM - 11 Dec 2015|@Gurmeetramrahim I HAVE NEVER SEEN THIS FANTASTIC CELEBRATION FOR OTHER MOVIES #MSG2in447|340|25
2:34 AM - 11 Dec 2015|@Gurmeetramrahim ALL AGED FANS ARE SHOUTING AND DANCING ON THE BEATS OF @MSGTheFilm SONGS #MSG2in447|332|26
2:34 AM - 11 Dec 2015|@Gurmeetramrahim Everywhere festive atmosphere Wonderful celebration #MSG2in447 World|309|22
2:33 AM - 11 Dec 2015|@Gurmeetramrahim ALL FANS R CELEBRATING #MSG2in447 WITH AMAZING FESTIVE SPIRIT|308|18
2:32 AM - 11 Dec 2015|@Gurmeetramrahim beautiful divine fragrance #MSG2in447 spreads direction world|307|20
2:33 AM - 11 Dec 2015|@Gurmeetramrahim wow Wt celebration kosli SUPERB AMAZING #MSG2in447|298|23
2:31 AM - 11 Dec 2015|@Gurmeetramrahim SPLENDID kosli STUPENDOUS CRAZE n PASSION among viewers frm age group ZENITH #MSG2in447|376|26
2:31 AM - 11 Dec 2015|@Gurmeetramrahim EVRYWHERE FANS COLORED IN DIVINE LOVE OF @MSGTheFilm IT'S AWESOME #MSG2in447|342|21
2:31 AM - 11 Dec 2015|@Gurmeetramrahim Commendable zeal Everyone dancing joy news #MSG2in447 created merrymaking ambiance|431|38
2:31 AM - 11 Dec 2015|@Gurmeetramrahim people r celebrating #MSG2in447 like festival https twitter com Gurmeetramrahim status 675257358725976065|344|32
2:31 AM - 11 Dec 2015|@Gurmeetramrahim Students learning good society humanity service msgs Rocking @MSGTheFilm|264|19
2:31 AM - 11 Dec 2015|@Gurmeetramrahim Guru ji I never seen type Craziness movie Mind blowing craze #MSG2in447|334|26
2:30 AM - 11 Dec 2015|@Gurmeetramrahim wohooo #MSG2in447|335|28
2:29 AM - 11 Dec 2015|@Gurmeetramrahim Zeal among Fans Of Baba MSG People's Enjoying Like A Super Festivals And It's true #MSG2in447 A Festival|323|19
2:29 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wt craze among Kosli fans SUPERB CRAZE EVERYWHERE|296|22
2:29 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 WHAT A AMAZING DIVINE FESTIVE SPIRIT IN FANS IT'S MIND BOGGLING|313|22
2:29 AM - 11 Dec 2015|@Gurmeetramrahim woww awsmmmm GURU JI people r wonderfully celebrating d success #MSG2in447|341|34
2:29 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Waaooww fans dancing divine love beats @MSGTheFilm|320|20
2:29 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 MESMERIZING world shows r still running houseful everywhere #MSG2in447|388|38
2:27 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI ROCKING LAUDABLE CRAZE n ENTHRALLMENT n among ENRAPTURE wid ECSTASY n LOVE 4 #MSG2in447|384|32
