2:31 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Lolllll cutie I love scene tells Fab 5 go rehearse|1|2
2:29 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Yes He could remained good friend Nandu like Abhimanyu|1|2
2:28 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @BBCIndia @DigitalVirgin Princy best Pls bring back Musicana|1|2
2:27 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin They could played Manik's insecurities friendship|51|4
2:27 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin They never hav made fall Nandini needed|1|3
2:23 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Well that's coz sidelined Fab4 MaNan that's leaving|1|2
2:22 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Oh go better I love Harshad He|1|2
2:21 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Harshad princy best I love Princy English Staap|2|2
2:17 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Haan sach mein end mujhe sach mein laga aaj inn ka HEA tha|2|2
2:16 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Hain na treat 2 watch Aur I like DhruLiya without boss|1|2
2:14 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Harshad alone remains intact It's treat watch|2|3
2:13 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Aur I love still tries Mukti Hahaha I want ek saath|1|2
2:12 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin The way smiled reading Arya's text gifting Nandini Hahha|1|2
2:12 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Isn't LOLL cracks way gets happy small things|1|2
2:11 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Sach mein Lolll Uss waqt wanted Thank loving last thing|51|3
2:09 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Want Arya good friend Nandu Manik accept|1|1
2:09 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Show play preparing music competitions amongst|52|4
2:09 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin love triangle Dhrulya Varun Why Arya fall Nandu|1|1
2:09 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin They showing college life conflicts amongst college|52|4
2:08 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin I don't blame wanting leave They got back college|1|1
2:07 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin I loved Harshad today keeps happy along MaNan He's badmaash|1|2
2:07 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin They don't even bother going college anymore n upar se Fab 5 4 whatever scenes|1|1
2:06 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Harshad Abeer could shown instead adoption track|2|2
2:05 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin They waste much time crap look done Navya|1|2
1:59 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin LOLLL Nai yaar feeling sad disappointed right|1|2
1:46 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin I honours lol aur haan main bhi free mein kardoun|1|1
1:43 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin @vagabond_vishal I know coz means nothing everything us|1|1
1:41 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @BBCIndia Do care viewers They treating us like foes|1|1
1:37 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @DigitalVirgin @BBCIndia That biggest mistake|1|2
1:38 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @DigitalVirgin @BBCIndia They repeat blunder Just end show Manan HEA|1|1
1:36 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @BBCIndia Hope don't repeat mistake showing Nandini without Manik|2|2
1:36 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @BBCIndia And yet kept allowed feed us shit name creativity EGO|1|1
1:35 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin @vagabond_vishal Khair bewaqoof toh hum hai na it's sad seeing show die|1|2
1:34 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin @vagabond_vishal I know it's sad na fought|1|2
1:33 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @BBCIndia I seriously can't understand let stay 4 long bought TVT's 17|52|2
1:31 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin @vagabond_vishal He probably hates us|1|1
1:29 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Me 2 Shivi I gussa @vagabond_vishal kyun ke left us watch|1|2
1:27 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @BBCIndia Why eff didn't get rid earlier I don't know brutally killed show|52|2
1:26 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @BBCIndia It's true don't give eff us That Oluchi tried hard 2ruin MaNan|1|1
1:24 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Yeah Next Richa Ma'am Watwanis understood MaNan KYY well|2|3
1:24 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin I forever hate Swamy show|52|2
1:22 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @BBCIndia They simply care probably hate us core jaan ke karte hain|52|2
1:20 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @BBCIndia @DigitalVirgin Along writer also need good director editor|2|2
1:19 PM - 19 Nov 2015|@PariHounMain @ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin That good But I want long emotional talk|3|3
1:19 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @BBCIndia U know I hate 2come it's embarrassing yet I|51|2
1:17 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin I loved scene much first one wished longer chat|1|1
1:16 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @BBCIndia Not show us disrespected us viewers big time|52|2
1:16 PM - 19 Nov 2015|@SimranSaha @ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia Isse achhi editing toh main karti hoon I say|2|2
1:15 PM - 19 Nov 2015|@SimranSaha @ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia Why eff make act r going 2 cut Every time|2|2
1:13 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @BBCIndia I toh going watch shows continue like KY2|51|3
1:09 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin I loved sitting terrace sitting silence hand hand n talking|52|5
1:09 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @BBCIndia @DigitalVirgin Sme time bck I watched today's epi M itna jor sa hasi ki yeah hoa kya rah h|1|1
1:09 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @BBCIndia @DigitalVirgin Yes That spoiled It could shown well unique|1|1
1:02 PM - 19 Nov 2015|@PariHounMain @viacom18 @BBCIndia @DigitalVirgin They Shld show Emotional talk btr dhn FAKE ROMANCE|2|3
1:08 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin Wohi I got showing it's showed made sense|1|2
1:04 PM - 19 Nov 2015|@ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin @MTVIndia I want maaro chamaats editors seriously I hate SHITHEADS|52|3
1:02 PM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @BBCIndia @DigitalVirgin Me Flash backs would better|2|2
7:04 AM - 19 Nov 2015|@LaghateParth @niti_taylor Thanyou loving us And MaNan hamesha pic twitter com X3zrPfdVFH|51|84
8:29 AM - 19 Nov 2015|Team's blessed2hav fan likeU @twinkle10_ash gets dem totally NitiParth gav all2re enact d scns easy https twitter com twinkle10_ash status 667357805230190593|4|4
4:02 AM - 19 Nov 2015|Richa @vagabond_vishal Rajeev Sashank der team gave der best2make KY2S1so beautiful dey shd d ones2give us d end2 https twitter com ShivaniBabu status 667281590578360322|3|3
3:54 AM - 19 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf Can v d old team bac4rUs2hav grand ending V d Originals deserve|3|2
2:25 AM - 19 Nov 2015|@ShivaniBabu @aswamy @MTVIndia @paliaf oh God dis hilarious Plz swamy ji 1st change ur editor Parth Niti stylists Hire 4mKY2Fandom|3|4
12:46 AM - 19 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @BBCIndia @MTVIndia I'll surely make use d offer soon Shivo anthr good deed eh|1|1
12:35 AM - 19 Nov 2015|@ShivaniBabu I know @PariHounMain busy Puja Ki Thaal notice good work|1|2
8:40 PM - 18 Nov 2015|@ManNanManik1 @ShivaniBabu @MTVIndia @viacom18 @DigitalVirgin @Soniahuria That's NOTHING|1|3
7:30 PM - 18 Nov 2015|@PariHounMain @ShivaniBabu @viacom18 @DigitalVirgin @BBCIndia @paliaf Srsly I want chipkao gaalis @MTVIndia dey deserve|2|2
6:50 PM - 18 Nov 2015|@PariHounMain @ShivaniBabu Pari Ji Sahi pakde haiiii I'm thoroughly enjoying show Such refined comedy refreshing|2|2
6:44 PM - 18 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @BBCIndia @paliaf Shivo aptly put ThankU Viacom erm @MTVIndia Kya kahey apko|2|2
6:18 PM - 18 Nov 2015|@ShivaniBabu @PariHounMain Rocket Shivo What convo 2get up2 I tears running Aur RoyalGundi ki Pujaa ki thaal z out2 Waah|2|2
2:03 PM - 18 Nov 2015|@har_sri @ShivaniBabu I watch KY2 interest shows aur done KY2 bilkul bhi nahin|1|5
2:02 PM - 18 Nov 2015|@PariHounMain @ShivaniBabu yeah They edit MaNan scenes|2|2
2:02 PM - 18 Nov 2015|@ShivaniBabu @har_sri Is show bad I mean itna kuch hota hai uss mein|1|1
6:36 PM - 18 Nov 2015|This Richa's Our MaNan Our KY2 deserves d best send d ORIGINAL Team shd der2 give d show beautiful end https twitter com har_sri status 667073543599820800|94|5
1:48 PM - 18 Nov 2015|@ShivaniBabu @PariHounMain ROFL MTV become Sanskari channel|2|3
12:15 PM - 18 Nov 2015|@PariHounMain @viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf A landmark show like KYY needs landmark ending A glorious ending|97|7
12:55 PM - 18 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf Yes We need closure|1|1
11:18 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 25 - Then u happy 2 u won't 2 deal US KY2 Fandom|164|14
11:16 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 24 - It's earnest request let us feel happy watching end show|167|21
11:11 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 23-Seriously one good thing get old team Musicana MaNan HEA|169|18
11:09 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 22-What's say u won't shit next show people get invested|162|9
11:07 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 21-You give us one good reason stick around watch MTV KY2S2 wraps|162|7
11:30 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf Don't u think it's embarrassing 4u even 4silly things like 2 tweet u|167|18
11:14 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf Have look Also Epis 23 32 33 34 42 Still uploaded https twitter com PariHounMain status 666753754671263744|164|11
11:06 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 20-Just look many weeks we've asking 2 upload missing episodes YouTube|159|8
11:04 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 19-MTV damn unprofessional levels every time r 2 scream|163|10
11:02 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 18-Honestly 4ever grateful 2 Viacom getting MaNan back MTV NO WAY|163|14
10:59 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 17-Especially way u treated us show This channel worse|162|14
10:56 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 16-I'm sure you'll new ones pipeline u think we'll stick around|162|11
10:55 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 15-Lets face This Fandom ur biggest audience none ur fic shows worked|164|13
10:53 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 14 - This way even crap fed us name creativity looked|161|9
10:51 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 13 - Nevertheless still hope 4 show 2 end high note grand send|167|13
10:48 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 12 - We know never like KY2S1 stopped expecting|169|15
10:47 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 11-I know ain't kids play ke chuttki bajayi aur ho gaya u need fix shit|165|15
10:44 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 10-It's matter month We deserve show deserves|166|13
10:42 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 9 - This least u 4 Fandom given crap u put us|168|13
10:41 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 8-Bring main lot back least enjoy end without complaints|174|16
10:37 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 7-We simply DO NOT TRUST current team AT ALL don't|167|12
10:35 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 6-Get back give us grand send show like deserves|167|14
10:32 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 5-Can whatever takes get least main members OLD TEAM back|171|14
10:31 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 4-So show seems2b heading 4it's finale least u make good|169|19
10:27 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 3-U guys goldmine n u turned in2 dust saving grace MaNan Co|166|17
10:24 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 2 - Be writing screenplay direction execution whole freaking LOT|169|17
10:22 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf 1 - However I want 2say minus cast new team ROYALLY SCREWED show|102|14
10:19 AM - 18 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @paliaf Well I'm guessing Musicana show wrap that's cool|170|19
10:16 PM - 15 Nov 2015|mom like awake 3am im like obsessed|14K|19K
6:29 AM - 18 Nov 2015|Sorry I couldn't stop #ManShad @LaghateParth @abhishekmalik23 pic twitter com vQzFdNTJKN|27|55
7:02 AM - 18 Nov 2015|Today's episode finally u guys saw outfit u guys liked Thankyou maid tag removed Hahaha|351|1.4K
4:58 PM - 17 Nov 2015|@ShivaniBabu @paliaf @MTVIndia Ever ready troll MANAN fan cant upload single episode right way looks like need isntruction|1|1
2:58 PM - 17 Nov 2015|@ShivaniBabu @DigitalVirgin @viacom18 @paliaf @MTVIndia Seriously hadd hoti hai thodi bohat toh sharam karo it's big ask|1|3
3:04 PM - 17 Nov 2015|@viacom18 @DigitalVirgin @paliaf Do guys like watching KY2 Episodes @MTVIndia YouTube MTVIndia's Website|38|38
3:00 PM - 17 Nov 2015|@ShivaniBabu @paliaf @MTVIndia MTV forver screwups|1|1
10:11 AM - 17 Nov 2015|could use 36 hours uninterrupted sleep|1.7K|1.8K
5:22 AM - 17 Nov 2015|Nandini ka pata nahi aryamann go jump cliff saath mein take Navya good Diwali gift #JustSaying|7|17
6:03 AM - 16 Nov 2015|#RT u wnt RICHA RAJIV @vagabond_vishal BACK @MTVIndia @viacom18 @myleeta @DigitalVirgin Sm days 4 OUR MaNan plz dnt let ruin|131|63
5:25 AM - 17 Nov 2015|@BabaJotwani One question Aryaman Aryaman knows Nandini Manik love right Dn hell Nandini Reply|13|27
7:54 AM - 17 Nov 2015|They made heart long piggy back new homely bubble #MaNan Freak beautiful pic twitter com eo2V4vXXJQ|45|69
11:17 PM - 16 Nov 2015|New blog #ChennaiDrowning perfectly avoidable Feedback welcome @ibnlive http www ibnlive com blogs india zakka-jacob chennaidrowning-why-the-city-deserves-better-14332-1165502 html pic twitter com AQtyMLcjZ2|10|6
11:21 PM - 16 Nov 2015|#ChennaiDrowning 2 columns Army teams deployed rescue ops flood affected areas Chennai pic twitter com Zh9zyhC3TL|43|26
6:56 AM - 16 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia v trend ask 4 Richa Yamini 2 give hpy ending 2 MaNan For 1epi least b4 KY2 end|1|1
5:42 AM - 16 Nov 2015|@shivanibabu @laghateparth lol u make laugh man|1|1
2:25 AM - 16 Nov 2015|@ShivaniBabu mean aryamann nandu Awwwww u love|1|2
1:42 AM - 16 Nov 2015|#ChennaiDrowning Death toll due heavy rains Tamil Nadu rises 71 LIVE Reports http www ibnlive com livetv pic twitter com WhZBRAvDjn|28|16
1:36 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth okay lisn idk y I'm finding dis funny u liking dose rumour vale pics samjhee|1|1
1:33 AM - 16 Nov 2015|@ShivaniBabu I don't know I'm finding dis funny|1|1
1:28 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth Shiviii tum dekhi He liked rumour vale pics|1|1
1:28 AM - 16 Nov 2015|@ShivaniBabu @ambivert_XD Shivo beyond hilarious|2|2
1:17 AM - 16 Nov 2015|@ShivaniBabu niti grow along parth ka growth pic twitter com TkT4F2RDto|3|2
1:10 AM - 16 Nov 2015|@aartiputter @ShivaniBabu @LaghateParth tension nah lo going anywhere zyada se zyada KY2 getting chill|2|2
1:04 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth wow I idea change live's Parth babuva sunlo|1|1
1:03 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth seriously|1|1
1:00 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth already looks like coconut tree grows niti would need ladder reach|1|1
12:58 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth dekha I m going send carton full complan grow much want|2|2
12:57 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth I sumtimes feel bang head aaj hi kyu wknd itna boring tha cld posted yday nah sorry|2|2
12:44 AM - 16 Nov 2015|@ShivaniBabu @LaghateParth ab bande ne kya kiya honestly coz ppl I m allergic professionalism mystery|1|2
12:31 AM - 16 Nov 2015|@ShivaniBabu @PariHounMain I tho likey coke pespi|1|1
12:24 AM - 16 Nov 2015|@PariHounMain @ShivaniBabu mountain due|1|1
12:27 AM - 16 Nov 2015|@ShivaniBabu @PariHounMain @DigitalVirgin @MTVIndia @BBCIndia @karishmaaoluchi @vagabond_vishal Aww Shona|1|1
12:11 AM - 16 Nov 2015|Fact - pic twitter com WBPoDtydJg|43|58
11:54 PM - 15 Nov 2015|#chennairains Stay Safe Friends Take precautions pic twitter com oNpbFyiz0G|50|41
11:44 PM - 15 Nov 2015|@ShivaniBabu @PariHounMain @DigitalVirgin @MTVIndia @BBCIndia @karishmaaoluchi ShivoJi @vagabond_vishal ki pagal fan explanation needed|1|1
10:06 AM - 15 Nov 2015|Achaa MaNan's First Hug vs Twirl Hug|34|34
11:03 AM - 15 Nov 2015|MaNan's Morning After scene Vs After Jamming Scene|32|33
11:08 AM - 15 Nov 2015|Ok Non Ky2 one Coke Vs Pepsi I vote Coke|2|2
11:17 AM - 15 Nov 2015|HMMM mushkil hai Manik Malhotra Zipping Up Nandini Vs Taking Earrings|32|31
11:29 AM - 15 Nov 2015|MaNan First Shower Scene Vs Holi Pool Scene|32|34
6:12 PM - 15 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @karishmaaoluchi @myleeta @vagabond_vishal Favourite Creative Director|38|34
6:05 PM - 15 Nov 2015|@viacom18 @DigitalVirgin @MTVIndia @BBCIndia @karishmaaoluchi @myleeta @vagabond_vishal Vote favourite|46|44
12:38 PM - 15 Nov 2015|@ShivaniBabu @MTVIndia @VogueEyewear Yes first answer viewers queries oh royally ignore This professionalism|29|4
9:56 AM - 15 Nov 2015|@ShivaniBabu Naaa Saibo Miss Kiss better Hayeeeeeee|1|1
9:51 AM - 15 Nov 2015|@ShivaniBabu Nai nai Shivi come can't run difficult choices LOLL|1|1
7:11 AM - 15 Nov 2015|Let's see many wants @ImZaheer get married RT want get married year like next year Zak turn|1.8K|1.7K
11:53 PM - 14 Nov 2015|#JustIn Schools colleges remain shut Chennai tomorrow due heavy rains pic twitter com oXsjkkCGDf|29|29
5:42 PM - 14 Nov 2015|The http spnfanmovie com premiere tomorrow SO excited Come watch @bodyguard4JandJ #SPNFamiIy #PasCon|3.4K|11K
10:57 AM - 14 Nov 2015|I've deep respect Bigg Boss contestants coz must fucking tough sit big spelt wrong many days|125|305
8:47 AM - 14 Nov 2015|@har_sri @ShivaniBabu Yup tattoo Richa's maybe using old scripts|1|2
8:42 AM - 14 Nov 2015|@PariHounMain @ShivaniBabu Yeah quite possible Tattoo surely Richa's thing Hope CVs don't use creativity mess old things|2|2
8:40 AM - 14 Nov 2015|@har_sri @ShivaniBabu Maybe using parts old script written Watwanis credited|1|2
8:39 AM - 14 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @karishmaaoluchi @vagabond_vishal I guess couldn't handle criticism|1|2
8:36 AM - 14 Nov 2015|@ShivaniBabu @har_sri I daid thing Hi5|1|2
8:35 AM - 14 Nov 2015|@ShivaniBabu @PariHounMain Yeah I checked epi 43 The credits Watwanis story comes third PH Director|2|2
8:34 AM - 14 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @karishmaaoluchi This done bad|1|1
8:20 AM - 14 Nov 2015|@PariHounMain @ShivaniBabu Check credits na last two episodes It Watwanis screenplay story MTV mistake maybe|2|2
8:17 AM - 14 Nov 2015|@ShivaniBabu @viacom18 @DigitalVirgin @MTVIndia @karishmaaoluchi He's deactivated account|1|2
10:18 PM - 13 Nov 2015|#BeirutAttacks equally heartbreaking What tragic time live choose horror prioritise #ParisAttacks|80|55
10:39 PM - 13 Nov 2015|We've learned fly air like birds n swim seas like fish n yet haven't learned walk Earth brothers sisters|10|10
6:00 AM - 14 Nov 2015|A #Cancer often moody Its apart nature cannot changed|121|116
6:00 AM - 14 Nov 2015|Terrorism religion Pass|2|4
5:57 AM - 14 Nov 2015|Terrorism religion Pass https twitter com ShivaniBabu status 665527322179600384|1|1
4:09 AM - 14 Nov 2015|1 #PaNi 2 #AshVik active fans Twitter Vote RT|176|79
5:53 AM - 14 Nov 2015|@ShivaniBabu @tellybuzz @DiyaAurBaatiHum @AnasRashiid @deepikasingh150 @StarPlus I m happily ignorant|1|1
5:50 AM - 14 Nov 2015|@ShivaniBabu @tellybuzz @DiyaAurBaatiHum @AnasRashiid @deepikasingh150 @StarPlus I know coz parents watch There I guess|1|1
5:40 AM - 14 Nov 2015|@ShivaniBabu @tellybuzz @DiyaAurBaatiHum @AnasRashiid @deepikasingh150 @StarPlus right time say remade malayalam|1|1
3:59 AM - 14 Nov 2015|Prayers made Paris alone facing terrorism need prayers pic twitter com p3zpj8LCWq|13|18
12:44 AM - 14 Nov 2015|Lets fight terrorism Lets fight 4 humanity We r humans Hatred wont take us newhre #PeaceinParis pic twitter com HbM4DiR1ii|32|35
12:48 AM - 14 Nov 2015|Why much hatred Why can't people live peace let others live Why much inhumanity #Prayers4Paris #ParisAttacks|2|0
12:41 AM - 14 Nov 2015|I heard Good Bad exist world But past yrs I seen Bad Where hell Good|6|4
12:54 AM - 14 Nov 2015|Prayer Paris #Humanity pic twitter com CMQLKYEeHN|37|155
12:19 AM - 14 Nov 2015|We humans But humanity #ParisAttacks #Prayers4Paris|1|1
12:19 AM - 14 Nov 2015|What depressing clusterfuck species|91|112
10:19 PM - 13 Nov 2015|Religion teaches us alot things butchering innocent lives one Paris stay strong|6|3
