10:18 AM - 30 Nov 2015|The reason watch BB9 Salman Nd Prince Rest r useless|16|22
10:16 AM - 30 Nov 2015|Prince Narula NO NO NO stOp lukng cute I swear i'l kidnap u n keep u home cute #BB9 pic twitter com bxA6Zt2IKe|27|25
9:43 AM - 30 Nov 2015|Prince showing gentler side cz Priya stood givin prince tough competition cz d end men r physically stronger|22|24
9:24 AM - 30 Nov 2015|Jeeez Rochelle making mountain molehill right Somebody shut mouth #BB9|12|12
9:51 AM - 30 Nov 2015|@BiggBoss evicting #RimiSen ego public votes still desperately trying get TRPs We Love Rimi|43|31
9:05 AM - 30 Nov 2015|Miss voting days #bb7 pic twitter com SQPULir8vE|59|192
7:00 AM - 30 Nov 2015|What say selfie @Divyanka_T @yuvikachoudhary pic twitter com yZ0DGLbknc|30|143
9:48 AM - 30 Nov 2015|A request prince n rimi fans jst dont let Rochelle bitch win d show even stay longer seriously deserves eviction|2|1
11:26 PM - 29 Nov 2015|Oh btw Rochelle Rimi evict contestants WE Aman left WE threw Not long turn Roach #BB9|34|33
11:23 PM - 29 Nov 2015|Rochelle claimed Rimi humanity irritating car task Roch irritates viewers everyday Vicious girl #BB9|34|46
9:41 AM - 30 Nov 2015|10 k tweets rimi nd dont knw got less votes biased We Love Rimi|4|2
9:45 AM - 30 Nov 2015|#Rochelle soooooooo limits|358|666
9:40 AM - 30 Nov 2015|We Love Rimi coz even aftr humiliation didi rope wala task better mandana|12|5
9:16 AM - 30 Nov 2015|What Digangna done except making excuses Shamelessness took barb Rimi Sen #BB9 #BiggBoss9 We Love Rimi|6|6
9:43 AM - 30 Nov 2015|Trend Alert We Love Rimi Mandana The Best TRENDING India Which one trending #BB9|40|33
9:23 AM - 30 Nov 2015|Prince's laugh smile #BB9|15|17
9:07 AM - 30 Nov 2015|We love @princenarula88|9|10
9:40 AM - 30 Nov 2015|We Love Rimi ppl care abt money family n health n tell rimi money minded hypocrite much|17|6
8:47 AM - 28 Nov 2015|@arpitharai15 @BiggBoss one liner far better seriously think #digi must last noticed #digi show|4|6
9:40 AM - 30 Nov 2015|Isn't sruyesh increasing bank balance And d one talking abt rimi bank balance Such jerk Twoface ppl love rimi|13|6
9:37 AM - 30 Nov 2015|@BiggBoss keith looking dumb smjha apni rdevi ko love rimi ab toh evict hogi something bb RT u waana slap rosh|12|11
9:38 AM - 30 Nov 2015|With hotties @NeilNMukesh pic twitter com tYoPQT3vPo|17|110
2:23 AM - 30 Nov 2015|Tweet Rimi Sen Fans Request We Love Rimi RT You're supporting Rimi Like If U pic twitter com N6oCAApgWj|24|34
9:02 AM - 30 Nov 2015|#BB9 Episode starts We Love Rimi trending #RimiSen won Hahaha Rimi trolled @BiggBoss @ColorsTV @EndemolIndia Love|14|12
9:32 AM - 30 Nov 2015|Find brought @suyyashrai tears task break ke baad #BB9WithSalmanKhan pic twitter com iFRVj2thm6|35|217
7:47 AM - 30 Nov 2015|CROAKING sound way better Rochelle's voice Only similarity don't understand speak lol #MendakRochelle|19|9
8:21 AM - 30 Nov 2015|We Love Rimi Because Honest Hard working Soft heart Person #BB9 #BB9WithSalmanKhan Miss @SubhamitraSen|75|64
8:08 AM - 30 Nov 2015|Off #filmfare style glamour awards I leave #DilwaleUKTakeover pic twitter com Mx5WzNW0YB|895|2.4K
8:05 AM - 30 Nov 2015|Trend Alert We Love Rimi trending India NOW Retweet @SubhamitraSen Rimi Sen Fan pic twitter com qN4v4DI3Al|153|106
7:50 AM - 30 Nov 2015|Soo tat travel finally effect #fever Hav moved frm bed Just bed Hahahaha In sha Allah better tomw|108|313
7:10 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 Mandana became emotional seeing personal things getting thrashed Jallad moment decided quit|4|26
7:14 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 But others tried calm gave assurance belongings safe hands she'll get back|6|22
7:17 AM - 30 Nov 2015|#BB9 Day50 Salman interacted wid HMs asked whether r determined complete task tym compromise selfrespect|5|19
7:25 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 Salman Khan said housemates looking troubled except Rishabh Sinha feeling relaxed|13|24
7:29 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 On statement HMs Salman broke laughter Salman pulled Rishabh leg enjoying|6|22
7:27 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 Rishabh replied saying lots water protein controlling peed ground|5|23
7:34 AM - 30 Nov 2015|In Chandigarh Roadies auditions priankasingha see madness #roadiesx4 https instagram com p -ttMAHSR_y|13|64
7:19 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 Everyone unanimously agreed selfrespect imp go every extent complete task|5|18
7:09 AM - 30 Nov 2015|Congratulations 2 Sanjiv Attri Vikas Giri n d Amazing Goldie Deserving winners #ComedySuperstar #proudofyou pic twitter com ivqH3J8A5N|33|239
8:21 AM - 29 Nov 2015|Prince Narula 's energetic dance moves impressed Kriti Sanon Retweet impress #bb9|134|126
5:34 AM - 30 Nov 2015|It nice meeting u Pankaj @Rjpankajpammu https twitter com rjpankajpammu status 671302510242430976|6|40
5:18 AM - 30 Nov 2015|In guys prince Keith looked best d Only guys put efforts dress well How Keith always look handsome|44|73
4:57 AM - 30 Nov 2015|In hands secret hack time #Mototimehack @Motorolaindia Watch Live 1st Dec http bit ly MotoTimeHack|184|802
2:12 AM - 30 Nov 2015|News Alert Prime Minister @narendramodi meets Pakistani counterpart Nawaz Sharif #climatechange summit Paris|1|2
12:14 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day50 During potli task contestants asked hold rope attached potli let go 24 hours|3|22
11:42 PM - 29 Nov 2015|@aliaa08's fvt Prince Kriti also likes Prince Karan fvt Prince @sambhavnaseth Fvt Prince Everyone luves Prince He d Winner|7|7
11:41 AM - 29 Nov 2015|AMAN KEITH accuse Rimi 4her BANKBALANCE Soon brothers death KEITH IS BACK m sure AMAN dint donate money either #ASSHOLES|25|25
9:02 AM - 29 Nov 2015|Prince sirf ek Hai Or ek rhega sunlo b haters see thiss buurrraaahhhhh #BB9 @biggboss We Love Prince Narula pic twitter com 9CqfmDvVi1|34|36
12:06 PM - 29 Nov 2015|Got spend hours home leaving Chandigarh Roadies auditions #travelday https instagram com p -rniRZyR3B|4|55
9:21 AM - 29 Nov 2015|Judged #BombayTimes #FreshFace2015 college students It truly awesome experience see perform pic twitter com OBd2ptNwnh|25|103
9:27 AM - 29 Nov 2015|@MTVRoadies Audition #Delhi tommorrow Are Up Challenge #RoadiesX4 #MTVRoadies|2|17
6:10 AM - 29 Nov 2015|Digangana getting votes dan Rimi bullshit She's nt even seen d episodes Rimi far entertaining dan @BiggBoss|8|8
6:02 AM - 29 Nov 2015|#BB9 #BiggBoss9 RealityPost Exclusive #RimiSen evicted Bigg Boss 9 house sometimes pic twitter com 8A26CUBIj7|99|205
4:21 AM - 29 Nov 2015|#BB9 #BiggBoss9 Exclusive The task 20 lakhs valid 24 hours per sources task ended moments ago|13|40
12:49 AM - 29 Nov 2015|Reel Real less reel real|63|181
3:03 PM - 26 Nov 2015|realize you're grinch pic twitter com WONN74p7Ni|20K|17K
11:44 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman seen little bashing Prince Kawaljeet throughout episode tonight He also made fun Rishabh|40|89
11:22 PM - 28 Nov 2015|#BB9 #BiggBoss9 Rochelle didn't react much Salman seen telling Prince carefull times girl lady|35|87
11:13 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman pointed incident Rochelle accused Prince touching inappropriately asked Roch|25|55
10:56 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman also seen making fun 'Su-Su' thing Kishwer Priya's fight threw Urine|9|47
10:53 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman welcomed @keithsequeira Bigg Boss house also appereciated @RochelleMRao efforts Captaincy task|65|150
10:47 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman also asked HMs reason behind Priya winning said won Prince|56|109
10:45 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman told Priya won efforts Prince also Big reason behind winning|82|185
10:23 PM - 28 Nov 2015|Someone's last someone's first don't forget watch #naagin colorstv tonight 8 pm #naagin https instagram com p -qJYQDGMQU|40|142
10:25 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman Khan congratulated Prince Priya task end appereciated dedication efforts|60|133
10:14 PM - 28 Nov 2015|#BB9 #BiggBoss9 Varun Dhawan seen shaking leg Rochelle Kriti Keith Prince Rishabh seen dancing Digi|30|67
8:24 PM - 28 Nov 2015|#BB9 #BiggBoss9 They might shoot eviction episode today NO ONE evicted per task garden area going sources|24|44
8:11 PM - 28 Nov 2015|#BB9 #BiggBoss9 Salman completed shoot midnight left eviction done till goes telling eviction week|30|53
7:10 PM - 28 Nov 2015|#BB9 #BiggBoss9 Digangana ill Priya reason known participating task The task still going sources|19|46
7:04 PM - 28 Nov 2015|#Tellyawards #BiggBoss8 won title #BestRealityShow 14th Indian Telly Awards Manish Paul won #BestAnchor #JhalakDikhlaja|25|70
12:37 PM - 28 Nov 2015|This Delhi #NH7Weekender @neetimohan18 @TheRichaSharma @HarshdeepKaur @Raghu_Dixit @isheeta24c Shahid Mallya https twitter com vikaskyogi status 670659522340368384|17|31
12:58 PM - 28 Nov 2015|Just https instagram com p -pIqOTJs3p|156|677
10:41 AM - 28 Nov 2015|Itnee khusi We Love Prince Narula https twitter com trendinaliaIN status 670672773346267136|7|3
10:41 AM - 28 Nov 2015|Lol Rishabh fighting first place hahahhaahaha Bachay ko lollipop aur bhagao Rishb ap se kch na ho ga We Love Prince Narula|12|6
6:34 AM - 28 Nov 2015|#KeithIsBack #BB9 #BiggBoss9 One Hour Go @BiggBoss RT Like you're excited see @keithsequeira pic twitter com jPxY0v8lQ3|69|142
8:01 AM - 28 Nov 2015|#BB9 #BiggBoss9 Elimination Dilwale promotion take place Sunday's Epi Salman conduct nominations Monday's Episode|24|55
9:41 AM - 28 Nov 2015|#BB9 #BB9WithSalmanKhan Salman Kriti seen recreating #HumDilDeChukeSanam scene Kriti seen playin Aishwarya's part|17|55
10:49 AM - 28 Nov 2015|Exclusive We Love Prince Narula TRENDING India Number 7 Retweet Prince Narula Fan pic twitter com MCICp5MrHZ|186|98
11:24 AM - 28 Nov 2015|#BB9 #BiggBoss9 Exclusive Salman Khan started episode dancing #ManmaEmotionJaageRe Varun Kriti|26|52
11:00 AM - 28 Nov 2015|#BB9 #BiggBoss9 As per sources Eviction yet done Salman Khan came around 8 shoot We'll update get news|26|73
10:50 AM - 28 Nov 2015|Yayy Come guys make top We Love Prince Narula https twitter com RealityTvUpdate status 670674730568019968|28|9
10:48 AM - 28 Nov 2015|I say @princenarula88 PrinceOfBB9 right @Prince_NarulaFC @Team_Prince15 We love prince narula|10|8
10:42 AM - 28 Nov 2015|We Love Prince Narula https twitter com TrisTris3000 status 670673480111824896|10|7
10:35 AM - 28 Nov 2015|Ghar k andr prince ko target krtey ghar k bahir us k fans ko kher ha neither prince care We Love Prince Narula @Team_Prince15|20|6
6:09 AM - 26 Nov 2015|The thing lost partition hot chicks Pakistan lost Sachin youtube english tchr kasmir super funny politicians|1|5
9:54 AM - 28 Nov 2015|Ham hamesha support karege Prince ko We Love Prince Narula #BB9 https twitter com Hajimastan96 status 670660383498240000|31|14
8:46 AM - 28 Nov 2015|We love Prince Narula Keith coming back cares pic twitter com 2tnhogaNye|17|3
10:26 AM - 28 Nov 2015|And yes yes said I already married u already We Love Prince Narula|9|2
10:25 AM - 28 Nov 2015|Married We Love Prince Narula _ pic twitter com H8n0XQZarr|29|8
10:06 AM - 28 Nov 2015|My big boss 7 favorite Gauhar Bb8 Gautam And wl definitely make prince winner bb9 continue winning streak We Love Prince Narula|22|12
9:49 AM - 28 Nov 2015|We Love Prince Narula https twitter com Team_Prince15 status 670655060456677377|14|1
10:12 AM - 28 Nov 2015|We Love Prince Narula The way co contestants roadies X2 trusted supported Prince Their friendship says Respect|43|12
10:20 AM - 28 Nov 2015|It time get party face show world moves #PartySharty Send us party sharty photos http fb 29GWHRU18|2|7
9:52 AM - 28 Nov 2015|We Love Prince Narula https twitter com princenarula88 status 670204092271083520|19|4
9:39 AM - 28 Nov 2015|@BiggBoss plz dont prince fans found prince sincere n honest person house #bb9 We Love Prince Narula|31|13
9:50 AM - 28 Nov 2015|Love hate either way mind We Love Prince Narula pic twitter com GrLjClJDVy|41|20
9:04 AM - 28 Nov 2015|Vote Prince We Love Prince Natula https twitter com BBDoubleTrouble status 670641738583797760|16|4
10:11 AM - 28 Nov 2015|Please use We Love Prince Narula https twitter com kaynatk332 status 670665545763659776|10|4
10:02 AM - 28 Nov 2015|We Love Prince Narula #BB9 #BB9WithSalmanKhan @princenarula88 @ColorsTV @BiggBoss @TheRealityPost @TheKhabari pic twitter com Xbwp973A0P|57|31
9:49 AM - 28 Nov 2015|We Love Prince Narula @Prince_NarulaFC @Team_Prince15 pic twitter com 3dMyh0zOLW|20|4
9:40 AM - 28 Nov 2015|There many aspects Rimi don't show @BiggBoss #WeSupportRimi pic twitter com FkaAGZgyJt|32|31
8:49 AM - 28 Nov 2015|@tranquilsoul88 I'm getting good feeling abt either BUT favs don't really win So HE HAS We Love Prince Narula|14|1
9:35 AM - 28 Nov 2015|Prince Narula everybody love wit guy name also also I also love We Love Prince Narula|19|5
9:34 AM - 28 Nov 2015|He genuine doesnt pretend front cameras He always thats We Love Prince Narula|34|10
9:33 AM - 28 Nov 2015|Entertainment We Love Prince Narula pic twitter com j4po16JtO0|12|3
9:33 AM - 28 Nov 2015|He entertainer house gives 100 tasks We Love Prince Narula|26|8
9:28 AM - 28 Nov 2015|He Spark #BB9 We Love Prince Narula|10|2
9:35 AM - 28 Nov 2015|We Love Prince Narula|10|2
9:30 AM - 28 Nov 2015|Just lil scared frm tdays epi Why d Hel #bb9 dsnt praise prince People love They wil nt let win We Love Prince Narula|18|5
9:34 AM - 28 Nov 2015|Trend Alert Retweet Rimi Sen Fan want trend #WeSupportRimi pic twitter com yarAK3BDYY|89|76
9:11 AM - 28 Nov 2015|He always apologizes realise wrong Many can't GUTSY ATTITUTUDE WE LOVE PRINCE NARULA|21|7
9:29 AM - 28 Nov 2015|We Love Prince Narula coz u playing well matter one says u I toh love u|6|4
9:33 AM - 28 Nov 2015|Trend Alert Retweet Prince Narula fan want trend We Love Prince Narula pic twitter com 3VNn4pSj8W|168|99
8:54 AM - 28 Nov 2015|Wtf trend faster We Love Prince Narula https twitter com Princaholics status 670280313583575040|11|5
9:25 AM - 28 Nov 2015|We Love Prince Narula Priya became captain house quited task|6|2
8:58 AM - 28 Nov 2015|Rimi one laugh aftr seeing clip Wich really cute nd amusingly funny #WeSupportRimi|13|11
8:58 AM - 28 Nov 2015|#WeSupportRimi I agreed wit rimi's Explanantion dat She would prefer leaving naturallly dat Elimination rather going like dis|13|12
8:47 AM - 28 Nov 2015|We love Prince Narula https twitter com shinepayal status 670642150120357888|14|5
8:59 AM - 28 Nov 2015|@princenarula88 Natural charm comes natural personality thats make unique We Love Prince Narula #BB9|25|6
5:00 AM - 28 Nov 2015|Nominees Global Icon Year M #AbsolutElyxFilmfareGlamourAndStyleAwards http bit ly 1SoJPWt pic twitter com 773EbobTbJ|64|243
3:45 AM - 28 Nov 2015|#BB9 #BiggBoss9 Day48 Prince seen telling feelings Rochelle regrets won't support #SuKish anymore|30|78
3:44 AM - 28 Nov 2015|#BB9 #BiggBoss9 Day48 Prince saw something related #SuKish journey video made regretful SuKish earlier|31|72
3:42 AM - 28 Nov 2015|#BB9 #BiggBoss9 Day48 @keithsequeira told HMs reason behind sudden exit show left everyone tears shock|37|85
1:54 AM - 28 Nov 2015|@ColorsTV @princenarula88 guy gonna win show We support till end @iamssourabh @ShruSD|20|23
1:22 AM - 28 Nov 2015|I feel sad star like #Salman talk stuff like Susu thook boobs make licking finger @BiggBoss #bb9 #bb9withsalmankhan|33|40
1:13 AM - 28 Nov 2015|@ShruSD He selfish like others show's Our Prince diffrnt rest HMs He Genuine Guy|15|18
12:58 AM - 28 Nov 2015|From Tonight's Episode #Day48 pic twitter com Ua0AJqiubk|65|123
2:53 AM - 28 Nov 2015|Does transferring- solve issue Instead find problem address If wrong reprimand seniors transfer helps|130|319
2:27 AM - 28 Nov 2015|And take 10 steps backwards like movies I worked Reminds Shool https twitter com dna status 670542385865170944|106|203
12:37 AM - 28 Nov 2015|@BiggBoss much violence people killed world So fedup fights u show fights @SubhamitraSen peaceful|7|10
2:22 AM - 28 Nov 2015|#BB9 BB asked @RochelleMRao come Confession room As soon entered meets @keithsequeira pic twitter com Vw46Jjq9qp|183|333
2:01 AM - 28 Nov 2015|#BB9 Day48 After watching journey Prince tells Mandy Roch want #SuKish keep heart|19|69
1:50 AM - 28 Nov 2015|Rochelle biggest drama queen She tickles Prince Prince tickles back plays woman card #bb9 @BeingSalmanKhan|30|39
1:01 AM - 28 Nov 2015|#TrendAlert Tweet request @Team_Prince15 PrinceNarula fans trending We Love Prince Narula tonight pic twitter com Zz6R8RQMk7|63|73
10:54 PM - 27 Nov 2015|#BB9 #BiggBoss9 Confirmed @keithsequeira entered Bigg Boss 9 house shown tonight's episode|72|135
9:59 PM - 27 Nov 2015|Is year ki ladkiyon ke Physical Sexual drame ke saamne KARISHMA devi thi devi #BB9|39|46
7:39 PM - 27 Nov 2015|Happy Birthday Shaheen My child angel rescued abyss Alcoholism gave life new meaning|62|356
9:40 PM - 27 Nov 2015|#BB9 #BiggBoss9 Varun Dhawan Kriti Senon visit Bigg Boss 9 house today they'll also launch song Dilwale BB9|52|72
9:49 PM - 27 Nov 2015|It's wrong Prince always targeted Mandana Digangna Rochelle even Priya tasks #BB9 pic twitter com QnDFZySIk9|38|50
11:48 AM - 27 Nov 2015|I mean guys play game instead stupid #PrinceNarula best Forever|12|10
11:47 AM - 27 Nov 2015|Season 9 contestants finding opportunity use word physical Prince #IStandWithPrinceNarula Idiots|27|37
11:52 AM - 27 Nov 2015|@TeamPrinceN We Prince strong Keep going God bless always|10|10
11:56 AM - 27 Nov 2015|Can shoot Someone Twitter @twitter u please introducd new feature|8|13
7:07 PM - 26 Nov 2015|Love Rimi haters She game bcos Keep news Thank #bb9|22|34
11:45 AM - 27 Nov 2015|Aisa lagta hai ke contestants ko Prince ko physical bolne ke liye paisa milta hai I mean seriously people need grow PRINCE|29|34
11:44 AM - 27 Nov 2015|@princenarula88 Proud|11|9
11:41 AM - 27 Nov 2015|Hatts Of RockStar @princenarula88 sit 40 hours Car Well done So Proud Champion #BB9 We Love Prince Narula #BB9|47|59
11:11 AM - 27 Nov 2015|Never realised person #RimiSen cute funny boring time @BiggBoss http timesofindia indiatimes com rimi-sens-hilarious-one-liners-on-bigg-boss-9 photostory 49945899 cms via @timesofindia|5|6
3:07 AM - 27 Nov 2015|#BiggBoss9 So #RimiSen didn't choose leave house Big shocker rolls eyes - http bit ly 1Pf8bUM|22|73
2:50 AM - 27 Nov 2015|If dis Rimi Sen 's game hats Wat player Viewers contestants #BB9 Salman-all clean bowled #BiggBoss9|9|12
11:16 AM - 27 Nov 2015|Request All Roch Cheapo fans pls Stay away account Warna Aaj Chup nai Rahun gaa Bahut ho gya ab Bardasht nai hota HADD Hai BC|5|20
11:52 PM - 26 Nov 2015|I really don't care Priya never liked even stooped low I'm interested info https twitter com BorntowinPankaj status 670145058453196800|1|1
3:43 PM - 26 Nov 2015|Lol I'm president Canada https twitter com boothant status 670024782788878336|2|3
12:09 AM - 27 Nov 2015|MY twitter I'm entitled MY opinions good bad I'll tweet whatever I want I hate Mandana Priya I think Prince #BB9|32|39
10:59 AM - 27 Nov 2015|#TrendAlert request @iamRimiSen For trending #WeSupportRimi 10 Pm RT Rimi Sen supporter pic twitter com DjXfK0NFTZ|99|102
10:42 AM - 27 Nov 2015|No way rimi dnt go like She thinks goes loss money Which already discussed #BB9|7|5
10:27 AM - 27 Nov 2015|You love hate bt can't jst ignore #Rimi prfctly fit line @BiggBoss @TheKhabari @therealitypost|10|9
10:53 AM - 27 Nov 2015|Going miss bro amazing working Thank u help https twitter com mayanktandon115 status 670302702484631552|293|723
10:53 AM - 27 Nov 2015|Chillin priankasingha I Stealing moments middle madness key https instagram com p -mVl-JSR0l|9|56
10:23 AM - 27 Nov 2015|Feeling bad Prince He actually going much They r torturing mentally #BB9|22|23
10:24 AM - 27 Nov 2015|@kruti101 she's fucking bitch She accused prince touching boobs Ridiculous girl Hating|16|26
10:01 AM - 27 Nov 2015|If Rimi Sen leaves house per option given @BiggBoss may get 2 crore signing amount She may leave due #BB9|9|10
10:21 AM - 27 Nov 2015|#RimiSen haters biggest hypocrites 1st problem Rimi playing problem playing #BB9|30|36
10:26 AM - 27 Nov 2015|I must admit Rimi got class #BB9 @BiggBoss|19|29
10:29 AM - 27 Nov 2015|Rofl girl awesome rimi forever 3 https twitter com 4simplypurple status 670291129598767108|12|12
9:08 AM - 27 Nov 2015|I never seen dirty idiots sleeping car n SooSoo also car Yuk #BiggBoss9|68|187
10:11 AM - 27 Nov 2015|Rochelle apparently taught us perfectly use woman card advantage Poor prince suffering start #BB9|21|23
9:22 AM - 27 Nov 2015|Yahi sika bahar se Priya Use woman sexual card blame Prince basically nothing #BB9|44|34
9:32 AM - 27 Nov 2015|If Rimi doesn't leave house today I'm definitely believing Rs 2 crore rumours #BB9|10|10
10:09 AM - 27 Nov 2015|Rishab Throws paper Mandana's Food 2 minutes later I throw RIP Logic #BB9 @BeingSalmanKhan|33|31
9:58 AM - 27 Nov 2015|There goes FINAL vote LOVELY RIMI SEN Hope she's safe 3 love girl http colors com biggboss voting php id 734|4|5
9:05 AM - 27 Nov 2015|I mean captaincy must really really important pee like #BB9 GROSS|13|7
10:07 AM - 27 Nov 2015|I guess #Bb knwingly instigating Rimi Bt u knw wT BB Shez still chillin around world #BiggBoss9 u hav quit nw Lol|10|15
10:14 AM - 27 Nov 2015|@ozm_kiran Rimi fans want Rimi stay That's y we've voting every week We'll happy stays disappointed #BB9|3|3
10:14 AM - 27 Nov 2015|So finally #BB9 idea using rimi cash card fr show TRP N say hs played vry well n respct #BiggBoss @BiggBoss|7|12
10:14 AM - 27 Nov 2015|Bigg boss shows clip Rishab says came threat inmates become mere joke everyone #Day48|30|87
10:02 AM - 27 Nov 2015|I can't read stuff Rimi I feel really bad I fail understand people hate amazing person #BB9|4|5
10:08 AM - 27 Nov 2015|@BiggBoss Rimi's interesting character #BB9 You know tricks store outwit u sure @ColorsTV|9|17
9:52 AM - 27 Nov 2015|@marvel_shabbar @MissN_xo Rimi's playing respectful way possible I'm proud fan it's choice vote|18|27
9:58 AM - 27 Nov 2015|@BiggBoss So Rimi playing game #BB9|2|10
9:58 AM - 27 Nov 2015|U realise d Importance Rimi Sen d show d fact Dt d makers tryng cash maximum 2 complete episodes aimed #BB9|29|31
9:57 AM - 27 Nov 2015|@BiggBoss Rimi fans voting every wk She wont leave like Rimi's smart enough catch ur tricks #BB9 @colorsTV @EndemolIndia|10|19
9:59 AM - 27 Nov 2015|@BiggBoss Rimi seen gelling almost every housemate issues anybody The person gets negative vibes BB|17|21
10:00 AM - 27 Nov 2015|It's really clear @biggboss team happy Rimi Trying destroy image Sad #bb9|25|28
9:59 AM - 27 Nov 2015|#biggboss nt gud idea bcoz rimi getting popular day day #BB9 #BiggBoss|10|14
9:58 AM - 27 Nov 2015|LOL THis idiot rishab insecure rimi packing bag coward cant alone involving suyash#BB9|14|22
9:22 AM - 27 Nov 2015|Priya really need talk Prince's character We audience support Prince Rt u r Prince #bb9|158|106
9:21 AM - 27 Nov 2015|Priya biggest instigator lol uses physical card points Prince Sympathy seeker every task #BB9|42|47
9:26 AM - 27 Nov 2015|There one better dan Prince comes performng task HatsOff Boy #BB9 #BiggBoss9|38|45
9:49 AM - 27 Nov 2015|So @BiggBoss trying break Rimi His words r frustrations couldn't make Rimi dance tunes hmm #BB9|26|27
9:47 AM - 27 Nov 2015|This bandar Rishabh targets women raises voice tho he's captain house won't tackle Prince Pussy #BB9|35|36
9:54 AM - 27 Nov 2015|#BB9 #BiggBoss9 Day 48 Bigg Boss showed contestants videos journey presumed fellow contestants|17|48
9:51 AM - 27 Nov 2015|Its @BiggBoss vs @SubhamitraSen bad thing tht 1purity #BB9 try defame #BigGyaan shame @ColorsTV @iamsrk pic twitter com BQxAq8Vdgq|9|10
9:48 AM - 27 Nov 2015|This season lowered bigg boss standards spitting urine swearing touching like low get Total sham #BB9|28|27
9:48 AM - 27 Nov 2015|And Mandana https twitter com reshamberi status 670297792770740224|4|12
9:50 AM - 27 Nov 2015|Cum @BiggBoss stop tauting Rimi Be man Call inside Bash fr wat Ye kya ldkiyo typs hint de re ho P #BB9|10|13
9:26 AM - 27 Nov 2015|Rochelle ears bleeding shut This girl likes verbal spats Like gotta repeat sentence #BB9|12|11
9:26 AM - 27 Nov 2015|Rochelle proved dat can't any1's frnd She big time opportunist Poor Prince got snapped showing concern @BiggBoss|22|15
9:24 AM - 27 Nov 2015|What hell going @BiggBoss house Susu Boobs Tops Lugai WTF Dts nt entrtainmnt dts Vulgarity #BB9 #BiggBoss9|6|6
9:21 AM - 27 Nov 2015|So Bigg Boss sent someone irritating Mandana Priya - 'Wannabe Ms Targeted' #BiggBoss9 #BB9|25|24
3:26 AM - 27 Nov 2015|Since Rimi wants money going makes sense But Mandana go Cus fake bitch #BB9|16|18
7:01 AM - 27 Nov 2015|#rimisen vl nt b evictd sm personality Othrs r simply playng rules @biggboss nt abt task bt abt surving tuff cndtns|3|3
8:39 PM - 18 Nov 2015|Prince vs rishabh Retweet love prince Like love rishabh #BB9 #IStandWithPrinceNarula pic twitter com EctzfTuz0z|169|70
8:40 AM - 27 Nov 2015|Subscribe rannvijaysingha youtube #squadrann https twitter com preetumk188 status 670280039766839296|4|12
7:00 AM - 27 Nov 2015|Its OPEN @filmymantra said Rimi propose Prince said won't Lets see wins The Challenge open|19|59
10:29 PM - 26 Nov 2015|If Rimi go today loose money She made clear need money Why discussing ifs buts #BB9|12|17
10:19 PM - 26 Nov 2015|EVERY HM spoken bad Rimi's face never bitched behind back never yelled never played dirty #BB9|18|16
6:08 AM - 27 Nov 2015|Rimi obviously won't leave even bb opened door since would mean breach contract lead payment #bb9|4|6
10:15 PM - 26 Nov 2015|Only person bowled Bigg Boss RIMI She played cleanest game NOT go BB using CHEAP tricks degrade #BB9|20|16
6:03 AM - 27 Nov 2015|Rimi Sen Fans #VoteForRimi Online Offline Thru SMS On Colors Website App Pls Pls #TeamRimi #RimiSen #BB9 Fans Pls Keep It On|3|1
5:02 AM - 27 Nov 2015|@AngelAquarius18 they're paid signing weekly amounts Rimi's signing amount larger there's many clauses walks #BB9|4|3
2:06 AM - 27 Nov 2015|#BB9 #BiggBoss9 Rimi Sen stayed adamant told doesn trust Bigg Boss fearing ll dragged another trap|52|88
3:54 AM - 27 Nov 2015|@BiggBoss asks housemates disrespectful interested leave Watch #exclusive footage #BB9 http snpy tv 1Ny1rRZ|94|210
3:52 AM - 27 Nov 2015|@ColorsTV #Rimi interesting contestant house though interested love see #Rimisen|4|7
2:43 AM - 27 Nov 2015|#BB9 #BiggBoss9 Bigg Boss 9 Breaking Priya Malik winner new CAPTAIN Bigg Boss 9 house First News Here|110|214
2:05 AM - 27 Nov 2015|#BB9 #BiggBoss9 Rimi Sen denies make exit Bigg Boss 9 house made housemates shocked confront ask|52|78
12:32 AM - 27 Nov 2015|#BB9 #BiggBoss9 But end NONE housemates made exit Bigg Boss 9 House revealing details soon|10|36
12:31 AM - 27 Nov 2015|#BB9 #BiggBoss9 Rishabh Sinha asked Rimi pack bags always wanted go back Rimi didn't reply went pack bags|20|55
12:30 AM - 27 Nov 2015|#BB9 #BiggBoss9 BB opened main door house saying tht unsaid calamity going occur any1 wants leave house exit|6|34
