7:17 PM - 3 Dec 2015|All best today finalists @ibmgepindia @IBMSmartCamp @yukteshc @SachinKumarRS1 @iyernil @radhesh_k @gsaranya81 @ShivaniAbbu @Ansgu|5|4
11:41 PM - 2 Dec 2015|Dream big achieve big showcase talent @ibm_tgmc register today start working @yukteshc @SachinKumarRS1 @Susmithakutty|7|5
1:27 AM - 3 Dec 2015|Enough text book stuff Its time show ur practical experience Showcase @ibm_tgmc @yukteshc @ pic twitter com HRcbiTIgFK|4|3
5:18 AM - 3 Dec 2015|Want develop project @IBMTGMC provides Bluemix platform offers 200 software middleware patterns Go register|4|2
5:13 AM - 3 Dec 2015|The Greatest Mind Challenge @ibm_tgmc sign win chance experience Bluemix services http tgmcindia com|4|1
6:28 AM - 3 Dec 2015|Wondering annual project @ibm_tgmc @yukteshc @vasudevahanush @PriyaVoruganty @gsaranya81 @AnshulMhaskar https twitter com ibm_tgmc status 672362261927862272|5|4
8:21 PM - 2 Dec 2015|Did see Today hottest tweet among people I follow http ln amp twimg com v xOtYX @Shankaranjana92|17|12
11:54 PM - 2 Dec 2015|India Mumbai #smartcamp Ready Roar #cloud Great #ecosystem team @iyernil @bigredhair @karthik_padman pic twitter com ce9maX8lm2|20|20
4:47 PM - 2 Dec 2015|Welcome #India @sandy_carter Looking forward see #SandyInIndia #ibmsmartcamp|13|5
11:44 PM - 2 Dec 2015|Catch cloud reach ur career heights create ur apps cloud @ibm_tgmc @yukteshc @SachinKumarRS1 @Susmithakutty @gsaranya81|8|7
5:25 AM - 2 Dec 2015|Set goal- real high @ibm_tgmc reach destination Register http tgmcindia com|10|4
5:27 AM - 2 Dec 2015|Plug play cloud Enjoy bluemix platform excell career @tgmcindia com pic twitter com VfU7mwdqwf|10|4
5:29 AM - 1 Dec 2015|Want expose ideas Get Reg #IBMTGMC http tgmcindia com @Susmithakutty @DoddaDeepthi @BhargaviIT|9|1
5:24 AM - 1 Dec 2015|To techies Herez nxt platform improve urself @ibm_tgmc Register get started today #Bluemix #cloud|7|3
4:46 AM - 1 Dec 2015|Catch cloud pic twitter com ucIpqBBMVg|5|1
4:43 AM - 1 Dec 2015|Prove ur self It right time start #ibmtgmc http tgmcIndia com|4|2
4:30 AM - 1 Dec 2015|You free choose topic project scenario choice Shape imaginations @IBMBluemix participate @ibm_tgmc|11|5
8:49 PM - 1 Dec 2015|THE GREAT MIND CHALLENGE Register #IBMTGMC 2015 http tgmcindia com|4|5
5:39 AM - 2 Dec 2015|Is hidden talent go @ibm_tgmc brings skills makes successful developer #IBMTGMC @anish2495|11|5
1:09 AM - 2 Dec 2015|IBM TGMC @LinkedIn https www linkedin com pulse ibm-tgmc-anish-madhav|2|1
12:23 AM - 2 Dec 2015|Take part biggest technical challenge @ibm_tgmc create ur application n deploy #Bluemix @yukteshc @SachinKumarRS1 @gsaranya81|3|1
12:21 AM - 2 Dec 2015|IBM watching u create ur projects #Bluemix prove ur self registering TGMC @ibm_tgmc @yukteshc @SachinKumarRS1|3|2
12:18 AM - 2 Dec 2015|Wanna real time experience cloud one @ibm_tgmc @gsaranya81 @yukteshc @AnshulMhaskar @SachinKumarRS1 @Susmithakutty|4|3
6:03 AM - 30 Nov 2015|Be ready The Great mind challenge Go register #IBMTGMC http tgmcindia com pic twitter com dO73LA4RrY|16|9
4:29 AM - 28 Nov 2015|Looking fr platfrm showcase ur talent This Register fr #IBMTGMC http tgmcindia com Get ready pic twitter com awjyvOTXhb|17|8
5:55 AM - 30 Nov 2015|Never wait opportunity create Go register #IBMTGMC http tgmcindia com pic twitter com v4PxXSIdMg|17|8
5:02 AM - 2 Dec 2015|@ibm_tgmc hu registr fr #IBMTGMC Evry BTECH student regisr irrespective stream Passed students can't participate @yukteshc|6|5
4:55 AM - 2 Dec 2015|@ibm_tgmc Catch cloud catch excellence Register #IBMTGMC http Tgmcindia com @yukteshc @LawrenceMRaj @gayatri012345|11|8
6:31 AM - 2 Dec 2015|Girls waiting Register TGMC http tgmcindia com @yukteshc @LawrenceMRaj pic twitter com pgO4phqRvb|11|7
6:19 AM - 2 Dec 2015|@ibm_tgmc Big dreams need big real world platforms TGMC technies @vasudevahanush @yukteshc @LawrenceMRaj @Susmithakutty|8|4
6:42 AM - 2 Dec 2015|If want strt anything big den take help IBM BLUEMIX buid deploy dream project|4|3
7:31 AM - 1 Dec 2015|hav choice travel bck tym yes using cloud So part inspirer http tgmcindia com @LawrenceMRaj|4|3
5:38 AM - 1 Dec 2015|TGMC back make ur dreams come true @ibm_tgmc @yukteshc @SachinKumarRS1 @Susmithakutty @gsaranya81 @KrishnasreeV @anmeran4994|5|3
5:36 AM - 1 Dec 2015|Represent ur thoughts cloud n become great developer @ibm_tgmc @AnshulMhaskar @yukteshc @Susmithakutty @gsaranya81 @SachinKumarRS1|7|3
7:32 AM - 30 Nov 2015|Create apps using cloud show world @vasudevahanush @gsaranya81 @Susmithakutty @PriyaVoruganty @yukteshc|8|4
7:35 AM - 30 Nov 2015|@ibm_tgmc time powerpacked theme cloud @yukteshc @vasudevahanush @AnshulMhaskar @gsaranya81 @PriyaVoruganty @Susmithakutty|6|3
5:46 AM - 1 Dec 2015|Want create app n become developer Wat r u thinking comes TGMC u @ibm_tgmc @Susmithakutty @yukteshc @gsaranya81|2|1
5:44 AM - 30 Nov 2015|Come register n create ur dream projects @ibm_tgmc @Susmithakutty @gsaranya81 @yukteshc Register http tgmcindia com|4|1
4:15 AM - 30 Nov 2015|Are #ERP dinosaurs road extinction http buff ly 1QODCpk #cloud #smb pic twitter com 9DSbnlYfJo|10|8
10:49 PM - 29 Nov 2015|Showcase idea wonderful platform #IBMTGMC #BLUEMIX pic twitter com PK6S3YQHT2|7|5
10:48 PM - 29 Nov 2015|Prove participating da prestigious competition #IBMTGMC challenging platform#BLUEMIX #CLOUD pic twitter com at6k5jnnZu|11|7
10:42 PM - 29 Nov 2015|make unique Build Deploy project cloud Participate #IBMTGMC #BLUEMIX pic twitter com v3PWDoFyJT|6|5
9:42 PM - 29 Nov 2015|Watch @sandy_carter IBM GM #Cloud Ecosystems #Developers Talk 'The Great Mind Challenge 2015' #IBMTGMC https www youtube com watch v yNGH6JmiEYM|11|14
8:05 PM - 29 Nov 2015|@ibm_tgmc register today http www tgmcindia com Register aspx #ibm_tgmc @yukteshc @gayatri012345 @PriyaVoruganty @gsaranya81 pic twitter com q9MAsHruyU|12|10
8:13 PM - 29 Nov 2015|@ibm_tgmc IBM Bluemix TGMC Your App #IBMTGMC Click http www tgmcindia com Register aspx @yukteshc @gayatri012345 @gsaranya81 @LawrenceMRaj|22|14
10:38 PM - 27 Nov 2015|Register today - http buff ly 1Ng5AYI #IBMTGMC #Bluemix pic twitter com oMO7IqjBs3|18|14
7:27 PM - 28 Nov 2015|Mumbai Regional SmartCamp register https www eventbrite com e ibm-gep-smartcamp-mumbai-regional-finals-tickets-19419070964 ref estw @yukteshc @iyernil @radheshk @karthik_padman|14|12
10:06 PM - 28 Nov 2015|Register today - http www tgmcindia com develop ur project #ibmbluemix #IBM TGMC 2015 #Bluemix @ibmtgmc|6|5
9:16 PM - 28 Nov 2015|The Great Mind Challenge https youtu yNGH6JmiEYM @LawrenceMRaj @yukteshc @SachinKumarRS1|17|14
9:03 AM - 28 Nov 2015|You prove ibm tgmc register tgmcindia com@anish2495 @yukteshc @SachinKumarRS1 @AnshulMhaskar @gsaranya81|11|10
9:20 AM - 28 Nov 2015|Students KITSW nizamabad explain idea jury member Mr Anil Kumar inspiring mentor @LawrenceMRaj https twitter com gsaranya81 status 670547233574674432|6|4
8:02 AM - 28 Nov 2015|Do u great mind prove #ibm_tgmc Register http tgmcindia com @yukteshc @SachinKumarRS1 @AnshulMhaskar @gsaranya81|10|5
9:01 AM - 27 Nov 2015|Amazing people amazing things Congrats @deepikapadukone friend Ranbir d praise pouring Love|1.6K|5.8K
7:52 AM - 27 Nov 2015|Its time find one great mind #ibm_tgmc @yukteshc @SachinKumarRS1 @Susmithakutty @gsaranya81 @AnshulMhaskar|15|13
11:27 PM - 27 Nov 2015|IIT madras hackathon happening @sandy_carter @LawrenceMRaj https twitter com LawrenceMRaj status 670497560700698624|3|1
2:13 AM - 28 Nov 2015|#tech http amzn 1ZowliF RT Santoshi_Thkr True Ocean ideas RTBI IBMBluemix #hackathon https twitter com gsaranya81 status 670530749146243072|3|1
2:11 AM - 28 Nov 2015|Students @iitmadras showcasing thier apps @RTBI @IBMBluemix #hackathon @gsaranya81 @Susmithakutty @anilsangfroid pic twitter com esgTjz9i9I|2|2
2:06 AM - 28 Nov 2015|True Ocean ideas @RTBI @IBMBluemix #hackathon https twitter com gsaranya81 status 670530749146243072|2|1
8:11 PM - 26 Nov 2015|Waiting platform prove talent Here comes IBM TGMC Register ----- http ln tgmcindia com R24bo @yukteshc @LawrenceMRaj|14|13
9:06 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon IIITB students Maternal Child Health App empowering Auxiliary Nurse Midwives pic twitter com xU9T12jCH9|12|9
10:02 PM - 27 Nov 2015|Challenge potentials make better world Get registered @ibm_tgmc http linkis com tgmcindia com zbjgX today|15|10
1:23 AM - 28 Nov 2015|@RTBI Helping poor innovative ideas #Bluemix @LawrenceMRaj @yukteshc @ABNaveen1626 @iyernil @gsaranya81 https twitter com gsaranya81 status 670530749146243072|2|2
1:17 AM - 28 Nov 2015|@RTBI @IBMBluemix ACE students explaining app @LawrenceMRaj @gsaranya81 @Santoshi_Thkr pic twitter com pmPT6Zp5vE pic twitter com yjK5wuB6ES|3|2
1:13 AM - 28 Nov 2015|Thanks @yukteshc @QustnTech @AnshulMhaskar @gsaranya81 top engaged community members week via http commun|8|7
8:59 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon @deyagondsamarth SJCE Mysore - App collect donations rural primary edu @iyernil pic twitter com 5mk2cybDMh|12|10
9:38 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon @ispitsugar spit test sugar levels Kiosks @ibmgepindia @SachinKumarRS1 pic twitter com 8TWEBe5VVw|16|19
10:27 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon ACE Engg College Hyderabad students helping Ambulences FireEngines beat traffic jams pic twitter com JF8tZss8yt|12|10
10:11 PM - 27 Nov 2015|@ibm_tgmc right platform right people Click link explore http linkis com tgmcindia com zbjgX pic twitter com UUhhmCnIxb|8|6
12:49 AM - 28 Nov 2015|Talent disclose Great going people RTBI #hackathon IBMBluemix https twitter com gsaranya81 status 670521535980019712 http amzn 1ZowliF #hack|3|2
12:38 AM - 28 Nov 2015|Talent disclose Great going people @RTBI #hackathon @IBMBluemix https twitter com gsaranya81 status 670521535980019712|4|1
11:00 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon Team fm ThoughtWorks @nivedhaanbu helping digitally bridge villages social agencies pic twitter com ZzZoBSXLPH|26|26
11:08 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon ACE CE Hyd students explain jury member App helps ambulance beat traffic pic twitter com pQAgbWFNia|20|20
11:27 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon KITSW Nizamabad students demo stealth photo video recorder jury member pic twitter com DtdPN3Ynd8|20|22
10:46 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon KITS Warangal students build mobile app stealth photography mitigate crime pic twitter com H8BfLXuT2i|20|24
10:37 PM - 27 Nov 2015|@RTBI @IBMBluemix Hackathon SRM Uni students waste management using RFID pic twitter com CSBZ3DdhZb|20|19
5:12 PM - 27 Nov 2015|#12YearsOfKalHoNaaHo film full memories Miss papa ever pic twitter com XEFiRDpvBY|1.4K|3.8K
10:56 PM - 23 Nov 2015|Take #IBMTGMC challenge gain access IBM #Bluemix Click register - http buff ly 1Xb5kAw pic twitter com wvQfJAWbeq|15|10
10:15 PM - 26 Nov 2015|Build manage deploy maintain Java applications IBM #Bluemix - http buff ly 1OjG45H #IBMTGMC|9|7
10:37 AM - 27 Nov 2015|We train kids spend time appearance expense aspects identities http ted com KlNBDpa|272|439
11:10 PM - 26 Nov 2015|#63NotOutForever #DayNightTest Adelaide tribute marks 1st anniversary #PhilHughes' death http timesofindia indiatimes com top-stories Tribute-in-Adelaide-marks-1st-anniversary-of-Hughes-death articleshow 49945695 cms pic twitter com 64AAPRtB6A|53|100
7:48 PM - 27 Nov 2015|Innovation Drive Impact @RTBI @IBM Hackathon @IBMBluemix Digital Innovation Platform @arunimi @yukteshc pic twitter com hAKGnfW7gb|15|13
7:32 PM - 27 Nov 2015|@RTBI @IBM dawn2dusk Hackathon begun @iitmadras research 20 shortlisted Teams fray @iyernil @karthik_padman pic twitter com v9d1cGrfEl|14|11
6:46 AM - 27 Nov 2015|I alone can't change world Change statement bcoz Solve real world problems @ibm_tgmc Join @LawrenceMRaj|22|21
6:20 AM - 27 Nov 2015|Participate The Great Mind Challenge win chance get interviewed internship IBM @ibm_tgmc @yukteshc @LawrenceMRaj|23|14
10:49 PM - 26 Nov 2015|Hands session Bluemix @yukteshc @Vatan_nayal @KrishnasreeV @deepika69750105 @gsaranya81 @jakhil39 @RajeshKorae pic twitter com IIY4maP6e1|5|3
8:56 PM - 26 Nov 2015|Kick start FDP mrcet @yukteshc @vasudevahanush @gsaranya81 @Vatan_nayal|4|5
10:04 AM - 26 Nov 2015|Appreciate recent Retweets @KaramGourav @gsaranya81 @Susmithakutty great Thursday insight http commun|7|8
6:21 AM - 23 Nov 2015|Another interactive session SNIST @yukteshc @LawrenceMRaj pic twitter com ep1ljbpOqw|11|10
11:06 PM - 23 Nov 2015|This Challenge potential make Cloud Connoisseurs campus califs https twitter com ibm_tgmc status 666966891404075009|8|7
10:38 PM - 20 Nov 2015|@realboxed @saurabhmoody top15 winning team pitch started @ibmgepindia #IBMSmartCamp 2nd regional finals @iyernil pic twitter com Mtpvbj4eJh|19|16
11:06 PM - 20 Nov 2015|The happening platform showcase innovations Let best innovation wins #IBMSmartCamp|13|8
8:58 PM - 22 Nov 2015|XLPAT Labs Winner Delhi IBM GEP SmartCamp 2015 #IBMSmartCamp http indianbizparty com news press-release xlpat-labs-winner-for-the-delhi-ibm-gep-smartcamp-2015 #startup pic twitter com IN2kXmza1F|26|23
8:24 AM - 21 Nov 2015|@ibmgepindia #ibmsmartcamp 2nd regional final Delhi Winner @XLPAT_Labs congratulations jitin n Sandeep @iyernil pic twitter com 8yk5dMHMXR|19|14
9:15 AM - 21 Nov 2015|Amazing day #Delhi edition #IBMSmartCamp come end voyage head #Mumbai @yukteshc @sandy_carter @ashok_pinto|14|14
7:28 AM - 21 Nov 2015|@ibmgepindia #ibmsmartcamp 13th #startup 5min #CIO pitch @SirionLabs @iyernil @karthik_padman @radhesh_k https twitter com yukteshc status 668087911938658304|11|13
10:42 PM - 20 Nov 2015|@yukteshc @hall1 @SirionLabs @ibmgepindia @delhi @iyernil @karthik_padman @radhesh_k everyone looking SRS dedicated|7|6
8:19 AM - 21 Nov 2015|Congo @SirionLabs top 3rd team @ibmgepindia #IBMSmartCamp @yukteshc|9|4
7:13 AM - 21 Nov 2015|All best teams #IBMSmartCamp @yukteshc @ibmgepindia @PariVarpe @AnshulMhaskar @SejalPande1994|12|13
7:58 PM - 21 Nov 2015|@sandy_carter @AnshulMhaskar @yukteshc @radhesh_k @SachinKumarRS1 see soon India mam|11|11
8:29 AM - 21 Nov 2015|@ibmgepindia #ibmsmartcamp regional final #Delhi Winner @XLPAT_Labs congrats @iyernil @yukteshc @radhesh_k @karthik_padman|11|9
6:19 AM - 21 Nov 2015|Pitch #2 @GestureResearch #CIO @ibmgepindia @SachinKumarRS1 @RiyaMRoy @ashok_pinto @radhesh_k #IBMSmartCamp https twitter com yukteshc status 668070715506204672|16|13
8:01 AM - 21 Nov 2015|congratulations @XLPAT_Labs top #IBMSmartCamp @ibmgepindia|11|7
8:15 AM - 21 Nov 2015|Congo @SilverPush team winning Delhi regional finals @ibmgepindia #IBMSmartCamp @yukteshc @karthik_padman pic twitter com xCnxMnCXrh|7|6
8:13 AM - 21 Nov 2015|top5th winner @QustnTech congratulations @iyernil pic twitter com 36teKANdOT|10|10
8:15 AM - 21 Nov 2015|@ibmgepindia #ibmsmartcamp 2nd regional finals Delhi audience poll winner @SilverPush congragulations @iyernil pic twitter com iChvAS6s73|6|4
7:54 AM - 21 Nov 2015|Wow ur becoming philosopher https twitter com siri_sahithi status 668093576140619776|8|6
7:53 AM - 21 Nov 2015|Waiting results https twitter com bhardiyana18 status 668093381478760448|7|6
7:20 AM - 21 Nov 2015|@ibmgepindia #ibmsmartcamp reg fnl top15 winning12th #startup @SilverPush 5min #CIO pitch Delhi @iyernil pic twitter com QfbnMWAVrn|21|19
7:21 AM - 21 Nov 2015|It always seems imposible done ur day rock 15 #startups #IBMSmartCamp|13|11
7:22 AM - 21 Nov 2015|12th winning team dias d best @yukteshc @radhesh_k #ibmsmartcamp pic twitter com 1FoQ7uVoRv|15|9
7:25 AM - 21 Nov 2015|@ibmgepindia #ibmsmartcamp top15 winning 13th #startup @SirionLabs 5min #CIO pitch going #Delhi @iyernil pic twitter com ayV7IkWpkF|25|25
7:26 AM - 21 Nov 2015|Team 12 All best @ibmgepindia #IBMSmartCamp @SilverPush @yukteshc @vatan_nayal @Santoshi_Thkr pic twitter com NQomCVMEBY|10|8
7:26 AM - 21 Nov 2015|@ibmgepindia 13 th winning top 15 @yukteshc @sandy_carter|11|8
7:20 AM - 21 Nov 2015|The best way predict future create 11th team stage All best teams #IBMSmartCamp #CIO @yukteshc pic twitter com smmiRX9hCB|11|7
7:29 AM - 21 Nov 2015|#IBMSmartCamp @ibmgepindia 13th team set @yukteshc @SachinKumarRS1 @radhesh_k pic twitter com dtxZQIvPeu|12|10
7:32 AM - 21 Nov 2015|The way get started quit talking begin #starups#IBMSmartCamp @yukteshc @vatan_nayal @iamsudhak|15|8
5:14 AM - 21 Nov 2015|All best teams Do best it's day #IBMSmartCamp @yukteshc @LawrenceMRaj @ibmgepindia|9|7
6:18 AM - 21 Nov 2015|#ibmsmartcamp top 15 second pitch @GestureResearch @yukteshc @gsaranya81 @jakhil39 @anilsangfroid pic twitter com a18Eb66LAu|15|14
6:53 AM - 21 Nov 2015|House full @newdelhitaj https twitter com gsaranya81 status 668079577739206656|10|8
6:40 AM - 21 Nov 2015|5th top15 winning #startup 5min #CIO pitch @ibmgepindia #ibmsmartcamp regional finals Delhi @iyernil pic twitter com IEu9omJrJu|25|18
6:36 AM - 21 Nov 2015|#IBMSmartCamp CXO Round awesome @sandy_carter @karthik_padman @radhesh_k https twitter com yukteshc status 668075327772602370|13|8
6:36 AM - 21 Nov 2015|5th startup #CIO PITCH https twitter com yukteshc status 668075327772602370|9|7
5:48 AM - 21 Nov 2015|#IBMSmartCamp #winners wit thr demo booths https twitter com SachinKumarRS1 status 668055715907375104|12|9
5:48 AM - 21 Nov 2015|Eagerly waiting event start #IBMSmartCamp @ibmgepindia https twitter com deepdimplegirl status 668063189758644224|10|9
5:33 AM - 21 Nov 2015|#IBM #Cloud #PaaS @IBMBluemix #IaaS @IBMSoftLayer stalls @ibmgepindia #ibmsmartcamp regional finals @delhi @iyernil pic twitter com vIM9umdjaZ|30|23
5:04 AM - 21 Nov 2015|#IBMSmartCamp 2nd regional finals 15 booths set fr audience polling @ibmgepindia @yukteshc @radhesh_k @jakhil39 pic twitter com CHYyMMnMRa|14|8
1:09 AM - 21 Nov 2015|The profiles #startup pitching Today IBM GEP SmartCamp India 2015 #IBMSmartCamp #Kangaroocabs pic twitter com 5W8Ad1a5AK|17|16
2:31 AM - 21 Nov 2015|Time select best amongst 15 startups #IBMSmartCamp @ibmgepindia https twitter com dheeruamudala status 668013351855755264|12|12
2:31 AM - 21 Nov 2015|@ph0n0n best #IBMSmartCamp https twitter com KrishnasreeV status 668013563957506048|12|8
3:50 AM - 21 Nov 2015|#pitch Grab opportunity make history #IBMSmartCamp @ibmgepindia @yukteshc @sandy_carter @LawrenceMRaj pic twitter com 70WSwKP84r|14|10
2:14 AM - 21 Nov 2015|Who needs Chris Angel u hv AI Amazed technology #IBMSmartCamp @irfanBshah @SachinKumarRS1 @KhuranaSanya #AI pic twitter com 7xgSoc5ePk|7|7
2:29 AM - 21 Nov 2015|Judges Looking Best one #IBMSmartcamp|10|6
2:28 AM - 21 Nov 2015|Pitching top 15 startups done #IBMSmartCamp @ibmgepindia https twitter com yukteshc status 668013048045678592|12|9
2:28 AM - 21 Nov 2015|@yukteshc thanks It's great day far @ibmgepindia #ibmsmartcamp|8|6
2:17 AM - 21 Nov 2015|@ph0n0n top15 winning #startup pitch @ibmgepindia #ibmsmartcamp 2nd regional finals @delhi @iyernil pic twitter com qc26sWrJ4a|25|16
2:45 AM - 21 Nov 2015|Its time find smart one Delhi D #IBMSmartCamp @Susmithakutty @gsaranya81 @yukteshc @SachinKumarRS1 @AnshulMhaskar @KrishnasreeV|10|7
10:47 PM - 20 Nov 2015|Our first panel discussion @ #ssblr #socentblr @HeadstartBlr @Villgro @malinigs @AbeOye @ujjwaltrivedi @Atish_U pic twitter com bE4HBww31x|9|4
2:38 AM - 21 Nov 2015|5 mins go wonderful evng #delhi @ibmgepindia #IBMSmartCamp @yukteshc @gsaranya81 @Susmithakutty https twitter com join2manish status 668014745107075072|18|12
2:14 AM - 21 Nov 2015|Dare see upcoming startups best Thanx capital fr hosting @yukteshc @LawrenceMRaj @RiyaMRoy pic twitter com jWtH2Yt83v|8|6
8:14 PM - 20 Nov 2015|Delhi @ibmgepindia #ibmsmartcamp 2nd Regional Finals kick started #startups #judges intro @radhesh_k pic twitter com N1QpfurB9H|19|16
2:28 AM - 21 Nov 2015|Thankyou #judges v r done top15 winning #startup pitches @ibmgepindia #ibmsmartcamp regional finals pic twitter com LZZyaRPpcg|44|37
2:25 AM - 21 Nov 2015|Judges panel 3 looking best start @yukteshc @gsaranya81 @Susmithakutty @siri_sahithi pic twitter com JuJ0Q79dLA|9|8
2:07 AM - 21 Nov 2015|It's ideas it's making ideas happen @yukteshc @vatan_nayal @Susmithakutty @gsaranya81 pic twitter com 9zzijIm7sa|10|5
2:09 AM - 21 Nov 2015|Creativity thinking new things whereas Innovation A step towards Innovation Startup teams @IBMSmartCamp @yukteshc|13|13
12:25 AM - 21 Nov 2015|A best place start-ups #IBMSmartCamp work smarter world @ibmgepindia All best Delhi regional finalists @delhi|5|4
2:08 AM - 21 Nov 2015|Star panel @HeadstartBlr raise money u r #Social enterprise pic twitter com S0f0QlBvPq|9|6
2:15 AM - 21 Nov 2015|@siri_sahithi Good one @gsaranya81 @KrishnasreeV @PriyaVoruganty @ABNaveen1626 @SachinKumarRS1 @vasudevahanush https twitter com siri_sahithi status 668007813101174784|10|7
1:55 AM - 21 Nov 2015|You neva knw strong u r strong d choice u hav Face #IBMSmartCamp @yukteshc @radhesh_k @anish2495 @gsaranya81|6|3
1:41 AM - 21 Nov 2015|Profile startup pitching 2day #IBMSmartCamp @ibmgepindia @yukteshc @radhesh_k @anish2495 @gsaranya81 @iyernil pic twitter com szaO1s30bM|19|10
1:44 AM - 21 Nov 2015|Sweat equity best start-up capital @ibmgepindia #IBMSmartCamp @yukteshc @Susmithakutty @gsaranya81 @vatan_nayal pic twitter com rhZCC34pnf|18|12
8:47 PM - 20 Nov 2015|#IBMSmartCamp The biggest B2B startup challenge year #Delhi|5|5
10:03 PM - 20 Nov 2015|#IBMSmartcamp finalist @XLPAT_Labs pitching @ibmgepindia @radhesh_k @iyernil @Aparajita40 @RiyaMRoy @karthik_padman pic twitter com OlnSckyXWc|18|12
1:34 AM - 21 Nov 2015|Profile startup pitching 2day #IBMSmartCamp @ibmgepindia @yukteshc @anish2495 @radhesh_k @gsaranya81 @jakhil39 pic twitter com dVZSk2fbfR|15|11
1:25 AM - 21 Nov 2015|Profiles startup salezshark pitching today #IBMSmartCamp #Delhi @ibmgepindia @yuktesh @gsaranya81 @anish2495 pic twitter com dosStZLoPJ|6|3
1:11 AM - 21 Nov 2015|Wishing contestants good luck @Susmithakutty @gsaranya81 @AnshulMhaskar @yukteshc @IBMSmartCamp|13|7
11:42 PM - 20 Nov 2015|Awesome presentation @PerksMeApp #IBMSmartCamp @radhesh_k @ibmgepindia @yukteshc @RiyaMRoy @iyernil pic twitter com vTJWqXIuJ2|8|6
11:36 PM - 20 Nov 2015|Shape digital INDIA Country's best start-ups r pitching country's capital ALL THE BEST #IBMSmartCamp|4|3
12:49 AM - 21 Nov 2015|@staqutech top15 team n first pitch post lunch started @ibmgepindia #ibmsmartcamp regional finals @delhi @iyernil pic twitter com ll0PSu0fHa|20|15
11:36 PM - 20 Nov 2015|#IBMSmartCamp #SirionLabs pitching @ibmgepindia @SachinKumarRS1 @yukteshc pic twitter com gnlk8lqvBH|4|3
11:37 PM - 20 Nov 2015|#IBMSmartCamp Brands like RealBox Data Analytics deal topmost brands Super sea opportunities #startups|5|4
11:37 PM - 20 Nov 2015|#IBMSmartCamp Perks Me Kinda loved concept pic twitter com Xe6PUY4ab1|10|7
11:37 PM - 20 Nov 2015|Keep spirit #startups The best platform show casing amazing tech innovations #IBMSmartCamp @delhi 2nd regional finale|22|12
12:40 AM - 21 Nov 2015|Lunch time #IBMSmartCamp #Delhi @yukteshc @AnshulMhaskar @gsaranya81 @radhesh_k @jakhil39 @vatan_nayal @SachinKumarRS1 @PriyaVoruganty|22|16
8:20 PM - 20 Nov 2015|#IBMSmartCamp Delhi @ibmgepindia #ibmsmartcamp 2nd Regional Finals kick started #startups #judges intro @radhesh_|13|7
11:28 PM - 20 Nov 2015|@ibmgepindia Must Say Experienced talented judges panel #IBMSmartCamp http ibmgepindia com delhi|4|4
11:32 PM - 20 Nov 2015|All best @SalezShark pitching #IBMSmartCamp regional finale @ibmgepindia @yukteshc|14|12
11:30 PM - 20 Nov 2015|Satisfaction lies effort attainment Full effort full victory Happy Weekend paltan #MI pic twitter com tijeycRcuN|51|161
11:30 PM - 20 Nov 2015|Risky business What need know risk-free #cloud collaboration http buff ly 1SOFuf9 pic twitter com HRmUfLvxJi|9|7
12:14 AM - 21 Nov 2015|The panel selected #startups set today's event @ibmgepindia #IBMSmartCamp @radhesh_k @yukteshc pic twitter com wWJTj2gHbE|8|6
9:17 PM - 20 Nov 2015|#IBMSmartCamp Delhi progress #FringeTechlabsPvtLtd pitching #PerksMe @ibmgepindia pic twitter com BVkw0RRdyy|10|6
11:20 PM - 20 Nov 2015|#IBMSmartCamp trending d nation Keep supporting start ups @ibmgepindia https twitter com join2manish status 667940573106434049|14|10
11:17 PM - 20 Nov 2015|I think judges shortlist Startup @SilverPush #IBMSMARTCAMP @SachinKumarRS1 @ibmgepindia|5|5
11:22 PM - 20 Nov 2015|A life changing opportunity start-ups India Its time smarter world All best #IBMSmartCamp|11|7
11:21 PM - 20 Nov 2015|@SachinKumarRS1 @XLPAT_Labs @ibmgepindia @radhesh_k @iyernil @Aparajita40 @RiyaMRoy @karthik_padman Thanks updates - #IBMSmartCamp|2|2
11:29 PM - 20 Nov 2015|@PerksMeApp relaxed n 2 pitch @ibmgepindia #ibmsmartcamp regional finals @delhi @iyernil @radhesh_k pic twitter com 34sIoNgvgh|20|15
11:46 PM - 20 Nov 2015|#IBMSmartCamp @ibmgepindia #SignCatchInc pitching Now pic twitter com 49oiV4vtdX|16|14
11:35 PM - 20 Nov 2015|@POP_India pitch @hall1 @ibmgepindia #ibmsmartcamp top15 winning #startup @SachinKumarRS1 @iyernil pic twitter com 0FiA2D8Wo1|22|14
11:21 PM - 20 Nov 2015|#Zuckerberg take two months break #Facebook new baby arrives http indiatoday intoday technology story zuckerberg-to-take-two-months-break-from-facebook-when-his-new-baby-arrives 1 528205 html pic twitter com OngoFL1FgU|17|44
