8:38 PM - 27 Nov 2015|Peter Brookes The Times pic twitter com yjYMdQi91x|3.9K|1.9K
3:10 AM - 28 Nov 2015|Terribly sorry hear Doyarbakir lawyer Tahir Elci killed https twitter com afp status 670558603556872192|5|1
5:09 AM - 28 Nov 2015|Please note it's convenience Please follow message https twitter com railminindia status 669813173470400512|678|704
5:24 AM - 28 Nov 2015|Why Cong SP RT @KhushbooJourno Its way highway Illogical statement Immature https twitter com ndtv status 670582945963315201|1|0
4:09 AM - 28 Nov 2015|Kejri deliberately got #LokpalBill rejected Centre @pbhushan1 Read http www newsmobile articles 2015 11 28 kejri-has-deliberately-got-a-lokpal-bill-that-will-be-rejected-by-the-centre-bhushan via @NewsMobileIndia|3|0
2:40 AM - 28 Nov 2015|@NASA astronauts teach prepare Thanksgiving dinner space WATCH http www ibnlive com news tech watch-nasa-astronauts-teach-how-to-prepare-thanksgiving-dinner-in-space-1169840 html pic twitter com KaPxkdmqkx|11|23
11:13 PM - 27 Nov 2015|Bill Gates announce 2B clean energy plan India board http indiatoday intoday technology story bill-gates-speaks-to-pm-modi-set-to-announce-2b-global-clean-energy-plan 1 533524 html pic twitter com LGBsaRCfFR|36|42
11:12 PM - 27 Nov 2015|@hbarspage @FeminismInIndia 3 cases rape disabled minor girls Delhi NCR last 2 yrs - many got enough media attention|2|1
8:16 AM - 26 Nov 2015|The Hindu arrives Mumbai https twitter com sachinkalbag status 669866538766233600|30|24
7:41 AM - 27 Nov 2015|Dance Mountain new poem P J Harvey http www newstatesman com culture poetry 2015 10 dance-mountain-new-poem-p-j-harvey|1|1
1:01 AM - 27 Nov 2015|Dedicated' ''Impartial Objective' ppl classify fallen soldier 'Dead Major' rather #Martyr https twitter com BJPLucknowBJP status 670165066411413504|8|2
5:12 PM - 26 Nov 2015|Total Test matches 4 1st match louse 3-0 2nd match draw 2-2 3rd match louse 4-1 4th match win 3-1|4|11
12:46 AM - 27 Nov 2015|Ghosts Monsoon session come back haunt #Modi govt Winter that's #Congress brainstormed|1|1
7:00 PM - 26 Nov 2015|#Congress long session yday night would huddle 9 30 onwards #SoniaGandhi appears giving shape spring surprise|1|0
1:10 AM - 27 Nov 2015|Watch space live updates Mumbai launch press conference #THMumbai pic twitter com u9uSujmfTM|8|8
11:43 PM - 26 Nov 2015|Over 4000 Bangladeshis stopped year entering India Indo-Bangla border Last year figure 3200 @timesofindia|1|0
8:26 AM - 21 Nov 2015|later month Strategic Forces Command Indian Army would carry user trials Agni-I Prithvi-II missiles Plans deploy|8|9
10:17 PM - 26 Nov 2015|Nobody doubt secularism It always Constitution says @MVenkaiahNaidu #LokSabha|3|0
9:51 PM - 26 Nov 2015|#Perspective inflation bat size @neeran @vikramsathaye @c_aashish https twitter com toddoTV status 670104070171021312|5|1
8:23 PM - 26 Nov 2015|No honorarium ICHR chief Sudershan Rao quits reports @KhurafatiChopra http indianexpress com article india india-news-india no-honorarium-ichr-chief-yellapragada-sudershan-rao-quits pic twitter com 1AsEUmI9Ye|5|3
7:27 PM - 26 Nov 2015|On Aamir counter Vamsee Juluri writes people like responsible public pronouncements http www thehindu com opinion op-ed article7919970 ece|22|8
6:54 AM - 26 Nov 2015|Japan 3rd highest GDP 3rd highest forest cover highest rainfall OECD Highest life expectancy 84 yrs Only 3 obesity No religious wars|101|74
7:47 PM - 26 Nov 2015|Scholarly superbly written https twitter com KhushbooJourno status 670081830704541696|2|0
6:00 AM - 26 Nov 2015|Judges give unnecessary adjournment Chief Justice India http timesofindia indiatimes com india Judges-should-not-give-unnecessary-adjournment-Chief-Justice-of-India articleshow 49937258 cms utm_source twitter com utm_medium referral utm_campaign TOIIndiaNews|12|12
4:53 AM - 25 Nov 2015|#MulayamSingh supports @aamir_khan bahu @aparnabisht7 detests views intolerance Sign times come https twitter com aparnabisht7 status 669434394990534656|1|0
12:37 AM - 26 Nov 2015|Section women may deluded welcome poll pledge implementation bootleggers welcome https twitter com mihirssharma status 669791658297262080|12|5
9:47 AM - 25 Nov 2015|#Russia 1000 #Putin hooligans attacked demolished #Turkey Embassy #Moscow Police intervene pic twitter com Jc2gur74gV|135|41
12:21 AM - 26 Nov 2015|Waiting eagerly @Sonia__Singh react proposed alcohol ban Bihar|1|1
8:34 PM - 22 Nov 2015|Yogendra Yadav explains sees political vacuum Bihar verdict http www thehindu com opinion lead article7905779 ece|3|5
12:28 AM - 26 Nov 2015|Our report #RajeenaSilenced Kerala journo abused attacked blocked exposing child sex abuse madrasa https www youtube com watch v gwqN3uxVI_8|132|41
11:27 PM - 25 Nov 2015|well said https twitter com KhushbooJourno status 669388970787143680|2|2
1:26 PM - 25 Nov 2015|Labour's @jeremycorbyn calls UK's student visa policy - ridiculously complicated tier 4 student visa system pic twitter com U8Mqy4FoHi|2|0
8:40 PM - 25 Nov 2015|@harshkkapoor @pratoshnivedita @prasant_p @pranay2492 @thamidisetty @balettan @vanichandra2010 @DrGarekar @musicaltrees see news please|1|1
9:37 PM - 25 Nov 2015|Punjab Shiv Sena announces reward slapping Aamir Khan Lucknow unit conducts mock funeral http bit ly 1NdN577 pic twitter com mIExqBlr9z|10|8
7:45 PM - 25 Nov 2015|real homage would Govt taking tough stand Pak sponsored terror No cricket normal ties till perps punished https twitter com rsprasad status 669722691797041152|227|129
7:48 AM - 25 Nov 2015|#AamirKhan put #Modi sarkar spot @shaktishekhar http bit ly 1HmZzc6 #Intolerance #IncredibleIndia pic twitter com 803FnKk8Li|17|21
2:46 AM - 25 Nov 2015|Phuc Dat Bich name battle hoax http bbc 1Ia6BB4 pic twitter com jXXmGTZQGi|256|159
11:12 PM - 24 Nov 2015|List items Aamir Khan endorses 1 Snapdeal 2 Titan 3 Coca Cola 4 Samsung 5 Tata Sky Please BOYCOTT PRODUCTS|59|40
6:55 AM - 25 Nov 2015|Nigeria asks 200 oil companies 36 thousand corporates filed returns pay Long hands law indeed https twitter com redcard2015 status 668667661031731200|2|1
7:50 PM - 24 Nov 2015|Two Sailors celebrating end World War II pic twitter com q5HiMCrEJK|681|1.9K
1:13 AM - 24 Nov 2015|KiranRao says she'll leave India safety kids MartyrColonelSantoshMahadik's wife says kids join Army Who's real hero|6|2
8:44 AM - 24 Nov 2015|Interesting @SrBachchan also talked abt tolerance diversity But wasnt hounded like @aamir_khan @iamsrk Rightly notices @vikaspathak76|8|8
8:02 PM - 24 Nov 2015|What happens 2200 Indian women techies meet Geeta Kannan @AnitaBorg_India tells us http bit ly 1PY1UeH pic twitter com Ru1AZdoqHp|36|42
12:42 AM - 24 Nov 2015|We intolerant someone politician's mugs get away pic twitter com bqj38MphiP|79|58
9:32 PM - 24 Nov 2015|Dreams powerful analysis derived research Dreams let think imagine beyond realities possibilities|33|57
9:10 PM - 24 Nov 2015|Sanjeev Balyan's office VCs Minister's niece wants startup funding meet http huff 1PNwLMJ pic twitter com rv8LgFbn32|30|11
9:13 PM - 24 Nov 2015|Civilian operating power generator injured dead assume JCO attained #Martyrdom Tangdhar https twitter com IndianExpress status 669381897407991808|4|2
11:20 PM - 21 Nov 2015|Kerry Damskey The man behind @sula_vineyards The California based winemaker pioneered production https instagram com p -YOYprJ_yB|1|3
8:56 PM - 24 Nov 2015|Seen @ Chowpatty #Mumbai #IntolerantIndia pic twitter com I629f1GrTg|7|9
9:17 PM - 23 Nov 2015|Learn #drones good world http bit ly 1Hjt7Yh #IamIntel pic twitter com wggZTlXY5D|2|2
12:08 PM - 24 Nov 2015|When fear losing pen pick easier option - sword That's snap deal among worthy adversaries|21|28
9:13 AM - 24 Nov 2015|How young man Calicut became publisher helped change British thinking http bit ly 1lGyBCr pic twitter com kzPiJx96ji|3|3
7:11 AM - 24 Nov 2015|For music buffs @BeatlesByDay @Submergemusic @inBritish @KhushbooJourno @anupamthapa @Dehradun1 @AdvaitaKala pic twitter com B95rAlbklW|4|1
7:18 PM - 23 Nov 2015|Investors sensible protest drop hat @bibekdebroy http www newsmobile articles 2015 11 23 exclusive-investors-more-sensible-than-those-who-protest-at-drop-of-a-hat-says-bibek-debroy pic twitter com HESh92yINZ|54|39
12:12 AM - 24 Nov 2015|Silly argue criticising @aamir_khan's daft comment amounts intolerance Both Aamir critics exercising FOE|336|169
8:54 AM - 23 Nov 2015|BBC News - BBC World Service gets funding boost government http www bbc co uk news entertainment-arts-34902244|1|0
9:38 PM - 23 Nov 2015|@KhushbooJourno @WeUttarPradesh Considering law order situation shud last UP police's list priority|1|0
4:26 AM - 23 Nov 2015|@Karma_Paljor @deepab18 @maryashakil represent CNN-IBN Ramnath Goenka Journalism Awards @IndianExpress pic twitter com gI2ITRqBcI|9|18
10:48 PM - 22 Nov 2015|My grouse simply I expect change prevailing system quotas things https twitter com smritiirani status 668681066492772352|21|14
7:13 AM - 23 Nov 2015|@ArvindKejriwal epitome corruption says Mr Shanti Bhushan double shot espresso pic twitter com IV7ZbEtVBa|78|42
7:07 AM - 23 Nov 2015|Most abuses wonderful badges honour depends coming @rajkamaljha #RNGAwards|6|2
6:29 AM - 23 Nov 2015|At #RNGAwards @aamir_khan first time wife asked leave india 4 growing intolerance Half Modi cabinet front row|110|46
5:16 AM - 23 Nov 2015|The hospitable host happy guest PM @narendramodi Little India Chai Pe Charcha @leehsienloong pic twitter com pXn0pSto3o|451|1.4K
2:47 AM - 23 Nov 2015|Stunning interiors new coaches designed Make India scheme @RailMinindia @sureshpprabhu @SRailwayIndia pic twitter com XKNgTo4He5|224|218
3:39 AM - 21 Nov 2015|Every loved someone's Insta post much actually click heart least 20 times row|4|2
7:24 AM - 22 Nov 2015|With due respects Tripura governor's job clarify Assam governor said Ridiculous https twitter com tathagata2 status 668436628201799680|57|35
9:56 PM - 22 Nov 2015|UP ask Punjab bat first winning toss Ranji Trophy match Green Park stadium Kanpur|1|2
7:37 PM - 22 Nov 2015|#Lucknow Need B Platlets At Sahara Hospital Call 9415052702 Via @aeroabhi1980 @UttarPradesh75 @BJPLucknowBJP @RaktHarPal @GreenTV_India|34|10
7:15 AM - 22 Nov 2015|Robert Vadra says nothing politics suggested elections Amethi|18|8
6:17 AM - 22 Nov 2015|Political Leaders Please Note That If U Cannot Reach On Time To Pay #Respect #Martyrs Do NOT Come Thanks Bikers pic twitter com ugUqDvtcBC|7|3
3:58 AM - 22 Nov 2015|Well-done @VasundharaBJP https twitter com VasundharaBJP status 668396975352483841|84|53
10:02 AM - 21 Nov 2015|that's Leopard 2 best tank whole wide world The End http imgur com gallery Miefa4B pic twitter com gPESSRYYcu|178|201
5:17 AM - 22 Nov 2015|Photospeak Nov 15-21 2015 Catalonian coins Malian fabric #BeaujolaisNouveau Day http bit ly 1PTzzGt pic twitter com Q5f6zjXjH7|7|9
4:33 AM - 22 Nov 2015|Booking tickets @viagogo harrowing experience terrible service Will never ever use|1|1
4:33 AM - 22 Nov 2015|National Geographic published incredible photo Mumbai leopards http bit ly 1X5x6i6 pic twitter com cJCIaf0m3q|35|20
4:31 AM - 22 Nov 2015|The mostly unfulfilled hopes Uttarakhand Uttarakhandis-- column @htTweets http www hindustantimes com columns why-uttarakhand-is-more-like-jharkhand-than-himachal story-AHlR7z43FSjAie3SmerDkJ html|48|51
4:00 AM - 22 Nov 2015|Fighting Boko Haram patriarchy body image religious persecution rape 5 must know names #WITW http goo gl mJOAv6|1|0
10:27 PM - 21 Nov 2015|This Rajasthan's police - @VasundharaBJP's control - taking artist thana pic @AAPlogical pic twitter com 4WU8ghOFY0|23|9
6:32 AM - 21 Nov 2015|In 1996 Ahmadis ordered rub 'Muslim' Prof Abdus Salam's tombstone Now reads First Nobel Laureate pic twitter com 0jm5e6tGjG|121|63
3:21 PM - 21 Nov 2015|Dr Salam speaking Aligarh University India 1980 Jamate Islami prevented speaking QU Pakistan pic twitter com 9yy70AXa0u|73|38
9:48 PM - 21 Nov 2015|@mkatju @ArvindKejriwal @sardesairajdeep Dear Arvind Winter coming Think shelters homeless first Cycle tracks later|72|60
3:12 AM - 21 Nov 2015|Mulayam ess emperor UP pic via @WeUttarPradesh pic twitter com Weod35fKsj|24|12
6:44 AM - 21 Nov 2015|If You Do This NSA Will Spy You http buff ly 1MI4bpU Jul '14 pic twitter com BxXPjYOKEf|10|10
12:01 AM - 21 Nov 2015|Mysterious explosion outside district court Mau led chaos Police trying detect cause explosion|1|0
11:23 PM - 20 Nov 2015|Sheena Bora murder A flashback case taking media http bit ly 1kMorzW pic twitter com AptOCgIh9O|1|2
10:23 PM - 20 Nov 2015|Worthwhile campaign strengthen Democracy Must applied national basis keep rogues n rascals power pic twitter com 58jxSmFKhp|11|13
8:43 PM - 20 Nov 2015|Wendy Doniger Partition may averted Gandhi less reverential toward cows http bit ly 1NhR9oE pic twitter com 7Vgpv3vXMG|47|44
9:02 PM - 20 Nov 2015|Winter Discontent Left Libs He describes truth leaves elegance tailors Shakespear Einstein https twitter com TarekFatah status 667650324694331392|1|1
10:00 AM - 20 Nov 2015|New York early 1900s Colorized @PastInColor pic twitter com 8DsAU8Kbi6|877|1.6K
10:24 AM - 20 Nov 2015|Acc @GlobPeaceIndex report deadliest terrorist group 2014 #BokoHaram Nigeria killed 6 644 people|12|6
10:55 PM - 19 Nov 2015|Wouldn't surprised MHRD's behest The agenda bringing religion education evident pic twitter com ulM0c7dRzP|82|20
3:13 AM - 20 Nov 2015|Boko Haram Killed 20000 since 2009 Search-string Boko sardesairajdeep Result 1 tweet since 2009 This one pic twitter com zjX2RoVpGp|755|271
4:23 AM - 20 Nov 2015|LIVE UPDATES Eighty hostages freed special forces storm Mali hotel - http reut rs 1Ng5br5 pic twitter com qJlQi0AWDZ|206|82
7:50 PM - 19 Nov 2015|They lying thought 2 say These liars say what's popular 2 get elected Nothing real https twitter com tweet4upatriots status 667548336984080384|3|4
9:48 PM - 19 Nov 2015|So Ramdev products Made India Bharat Which probably Akhand Bharat may include China pic twitter com bq5lAltZXF|21|8
4:02 AM - 20 Nov 2015|#ParisAttacks If know died email us haveyoursay@bbc co uk http bbc 1MrbZyq pic twitter com uwADVPJwPk|164|125
1:24 AM - 20 Nov 2015|Govt decided celebrate 26th Nov CONSTITUTION DAY promote constitutional values among citizens notification issued|4|1
1:18 AM - 20 Nov 2015|Music composer A R Rehman welcomed Samajwadi Party MP #Saifai #MulayamBirthDay @abpnewstv pic twitter com rlVlwSeAh3|4|4
12:21 PM - 19 Nov 2015|#Mulayam Singh Yadav worshipping #cow Lamented dwindling number said would share concern PM pic twitter com czIfrLHJqW|3|3
10:02 PM - 19 Nov 2015|Tejasawi Yadav likely Deputy CM Bihar 28 Minister take oath today @NavbharatTimes @NBTDilli|8|2
7:15 PM - 19 Nov 2015|#Indore Need O- blood group At Noble Hospital Call 9827272418 Nov 20 Via @utkarshPuranik @RaktHarPal @blood_indore @chitraSD @suhelseth|39|5
11:14 PM - 19 Nov 2015|PRESIDENT TO INAUGURATE FIRST EVER WORLDINDOLOGY CONFERENCE AT RASHTRAPATI BHAVAN TOMORROW NOVEMBER 21 2015|1|1
8:43 PM - 19 Nov 2015|35 killed Andhra Pradesh rain continues lash southern states http bit ly 1NfkjVF pic twitter com 89WszHAl3T|2|1
10:39 AM - 19 Nov 2015|Executive Presidency Should Be Abolished Immediately G L Peiris -By @pkbalachandran1 Read http bit ly 1T1D8u6|1|0
10:39 AM - 19 Nov 2015|#JobUpdate Law Officer Vacancy AIIMS Patna #Legal_Jobs #LLB http fb 2aTmRKDgg|1|2
10:30 AM - 19 Nov 2015|Dead Kennedys 1980 pic twitter com k5mTKsfOxp|541|1.1K
8:53 AM - 19 Nov 2015|I hope world acts collectively defeat ISIS people start using DP pic twitter com tl9U1zEjRL|118|97
5:08 AM - 19 Nov 2015|@prasannavishy joins us #NLhafta 42 Stay tuned pic twitter com DgooD0HJwo|4|9
6:39 AM - 19 Nov 2015|BJP MP Yogi Adityanath termed Congress VP Rahul Gandhi mentally bankrupt|2|1
4:31 AM - 19 Nov 2015|Madrasas run fatwa campaign IS Bareilly reports @hindureporter http bit ly 1S6cVtO|12|12
2:10 AM - 19 Nov 2015|Experts warn UK facing dangerous phase terror threat https www youtube com watch v gm_Y3Egb40c|48|19
6:51 PM - 18 Nov 2015|#Allahabad Need A blood Platelets At Saraswati hospital Call 09580743937 Nov 19 Via @FoundationMini|74|9
11:11 PM - 18 Nov 2015|Govt plans zones increase #solarenergy capacity http bit ly 1X9KAE2 pic twitter com VZYhbeWCIe|2|1
9:44 PM - 18 Nov 2015|@KhushbooJourno maybe hand gloves BJP|1|1
9:40 AM - 18 Nov 2015|India sets ambitious target reduce road fatalities 50 5 years http timesofindia indiatimes com india India-sets-ambitious-target-to-reduce-road-fatalities-by-50-in-5-years articleshow 49836453 cms utm_source twitter com utm_medium referral utm_campaign TOIIndiaNews|11|6
7:53 AM - 18 Nov 2015|Islamic State's Beirut attack exposed Lebanon perilous fragility http bit ly 1Qu26nq pic twitter com 1lzCAYPQ0C|1|0
7:51 AM - 18 Nov 2015|This Sonia Gandhi speaking Shakeel Ahmad GVL Narasimha Rao BJP #CommunalisingTerror|118|111
7:21 AM - 18 Nov 2015|Introduction Delhi Jan Lokpal Bill fine But another toothless tiger introduced UPA govt Then waste time|4|10
6:45 AM - 18 Nov 2015|Kiss Love crusaders stand exposed supporters political parties friends media tom tommed kissing drive|3|0
4:49 AM - 18 Nov 2015|Really Congress holds press conference talk Baba Ramdev's noodles They nothing else talk|242|233
2:35 AM - 18 Nov 2015|PM @narendramodi group photograph Sixth Global Focal Point Conference Asset Recovery #NewDelhi pic twitter com YWxYRRDUeE|16|44
11:43 PM - 17 Nov 2015|All tweets #pulsesscam article 'Samakalika Malayalam' weekly All credits journo Anoop Parameswaran|9|1
11:14 PM - 17 Nov 2015|@pendown Companies stocked pulses reaped big time prices soared Rs85 Rs 210 range Adani's Fortune brand big gainer|118|24
11:23 PM - 17 Nov 2015|@pendown When prices Rs 200 Maha govt issues notification 'to 'crack hoarders' Actually it's reversal earlier notific|16|3
9:10 PM - 15 Nov 2015|My story happy ending love affair right wing hd turned dreaded case #LoveJihad @abaruah64 http www thehindu com news national other-states love-jihad-couple-move-in-together article7880921 ece|84|51
9:48 PM - 17 Nov 2015|'Kiss Love' organizer arrested allegedly running sex racket http timesofindia indiatimes com india Kiss-of-Love-organizer-arrested-over-alleged-involvement-in-online-sex-racket articleshow 49826663 cms Pic Representative pic twitter com AGnjSW4Eq7|159|131
1:52 AM - 17 Nov 2015|A short personal piece #ParisAttacks @ttindia http www telegraphindia com 1151117 jsp frontpage story_53584 jsp# Vkr23WQvcy5|5|4
6:57 PM - 17 Nov 2015|Aiyar n Khurshid Shd treated Cong leader His views party stand Shd open Pak Unit pic twitter com 902cd1zbPx|77|27
7:33 PM - 17 Nov 2015|Putin keeps vow 'vengeance ' bombs IS targets Syria avenge Russian plane tragedy http bit ly 1kDGsk6 pic twitter com f5xtUor1Sy|22|13
7:03 AM - 17 Nov 2015|Mr Shahid Siddiqui NDTV The onus us moderates teach misguided Muslim youth peace tolerance pic twitter com Yd3qM81YtA|126|46
7:53 AM - 17 Nov 2015|Punjab Pradesh Congress Committee PPCC vice president Col retd C D Kamboj leaves Congress joins Aam Aadmi Party|78|45
7:05 AM - 17 Nov 2015|The Nation Lost True Patriot Great Soul today whose life centered around serving nation RIP Colonel Santosh Mahadik|45|34
10:40 AM - 16 Nov 2015|Abdelhamid Abaaoud mastermind Paris attacks French officials say http nyti ms 1X2LYrZ pic twitter com 5AgpgwRKlP|440|254
3:17 AM - 17 Nov 2015|#Tejasavi Yadav younger son join #NitishKumar cabinet minister set heir apparent https twitter com rishika625 status 666574404353064960|4|2
10:46 PM - 15 Nov 2015|Chhath Puja 17 Nov 2015 Declared State Holiday @UPGovt pic twitter com gntZQPJEnx|16|11
8:39 PM - 15 Nov 2015|Who favourite Bond girl #SPECTRE We nominate two options Twitter poll ask|16|27
8:20 PM - 15 Nov 2015|@thenewsminute yes much content yet https twitter com WeUttarPradesh status 665873655134449665|2|1
10:24 AM - 15 Nov 2015|Rehman sahab -- Is Maulana Masood Azhar also enemy humanity His HQ Bahawalpur https twitter com SenRehmanMalik status 665954315530575873|62|49
10:26 AM - 15 Nov 2015|Barack Obama Vladimir Putin agree general path Syria U S officials say http wsj com 1SS1S8d pic twitter com u0OuTaEyZh|347|236
10:13 AM - 15 Nov 2015|Senior IAS Shatrughan Singh appointed new Chief Secretary CS Uttarakhand centre denies extension CS Rakesh Sharma @uttarakhand|1|0
