2:49 PM - 26 Nov 2015|Go vote 'One Direction' GRAMMY nominee https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you pic twitter com VFF8wIBn8o|220|99
6:01 PM - 26 Nov 2015|Nominations 58th GRAMMYs Which following artists think receive first-ever nod https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you|25|22
6:52 PM - 26 Nov 2015|IMPORTANT Vote One Direction Grammy nomination https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you|50|24
10:28 AM - 27 Nov 2015|VOTE FOR THE BOYS FOR GRAMMY NOMINATION THEY DESERVE THIS SO MUCH http GRAMMY com https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you #MTVStars One Direction|118|36
11:31 AM - 27 Nov 2015|https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you VOTE FOR THE BOYS TO BE A GRAMMY NOMINEE|18|13
1:09 PM - 27 Nov 2015|NOMINATE THE BOYS FOR THE GRAMMYS RT https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you|66|39
7:25 PM - 27 Nov 2015|VOTE VOTE VOTE FOR OUR BOYS -M https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you|157|93
4:41 PM - 27 Nov 2015|GUYS GO NOMINATE THE BOYS FOR THE GRAMMYS https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you #MTVStars One Direction|1|1
1:02 PM - 27 Nov 2015|Go VOTE FOR ONE DIRECTION FOR A GRAMMY NOMINATION https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you|1|2
11:00 AM - 27 Nov 2015|Friday #MadeintheAM marathon Why http smarturl 1DOfficialPlaylist Who's us|26K|42K
1:49 PM - 27 Nov 2015|5 days left win free trip London meet us secret location Let's support @Believeinmagicx together http Prizeo com 1DBestChristmasEver|79K|120K
6:00 AM - 27 Nov 2015|Still So Perfect https www youtube com watch v EOeEHNy40Y0|26K|41K
12:16 PM - 26 Nov 2015|According Liam Infinity next single new album Made In The AM|411|698
12:17 PM - 26 Nov 2015|Niall Holland trending worldwide pic twitter com epAWR0zg8C|1.1K|1.5K
9:58 PM - 26 Nov 2015|Thank us Mexico You're always lovely us It's long Love H|150K|250K
3:10 AM - 27 Nov 2015|ICYMI #1DInfinity third single #MadeintheAM Get copy track http smarturl 1DmitamDXiT|23K|37K
4:48 AM - 27 Nov 2015|It true 1D WILL performing @TheXFactor live final December 13 2015 Who else wait pic twitter com H4Aj9ivZHb|35K|53K
1:44 PM - 26 Nov 2015|RT TO VOTE #MTVStars One Direction #JusticeForWhatAFeeling #GRAMMYs One Direction pic twitter com XwZUN7dsfb|2|3
3:32 PM - 23 Nov 2015|Thanks @TheAMAs us yesterday And everyone voted thank much You lovely H|150K|230K
9:20 PM - 26 Nov 2015|WE'RE FIRST #MTVStars One Direction pic twitter com M4r04uiesE|203|33
2:43 PM - 26 Nov 2015|Happy thanks giving|93K|130K
2:45 PM - 26 Nov 2015|If see dude turkey head later it's Joey tribbiani|100K|160K
1:58 PM - 26 Nov 2015|The sun's hot I forgot go home|170K|250K
5:29 PM - 26 Nov 2015|Excited play show|110K|160K
6:30 PM - 26 Nov 2015|The atmosphere insane We sitting backstage waiting get Can't wait #PremiosTelehit|110K|180K
10:33 AM - 26 Nov 2015|Infinity next single #MadeInTheAM|150K|200K
11:57 AM - 26 Nov 2015|Happy thanksgiving everyone Have nice day|130K|190K
5:25 AM - 25 Nov 2015|Louis' new Instagram icon pic twitter com Z9MiCOaIeV|57|80
7:17 PM - 24 Nov 2015|Harry LA today pic twitter com kB9ognSTGK via @1DAllUpdateess|431|818
7:18 PM - 24 Nov 2015|The boys The Late Late Show James Corden December 12th|556|950
1:13 PM - 25 Nov 2015|Friendsgiving One Direction #MTVStars One Direction https vine co v izV59tVnVbY|1.9K|1.6K
3:38 PM - 25 Nov 2015|Miss dearly #8MonthsWithoutZayn R pic twitter com Pzww6lkTcU|254|190
8:10 PM - 25 Nov 2015|Always haha pic twitter com kEH0Niyzfo|3.1K|6K
6:33 PM - 25 Nov 2015|Studio|87K|140K
9:00 AM - 25 Nov 2015|Afternoon Mr Styles pic twitter com lBPIkqh9gM|52K|82K
10:11 AM - 25 Nov 2015|Buenas tardes Mexico City It's good back it's Exciting couple days ahead|140K|200K
11:37 AM - 24 Nov 2015|Here 1D performance Perfect @theAMAs http vevo ly tKoOE6|29K|44K
11:22 AM - 23 Nov 2015|Holy shit Just woke first thing came head won 2 AMA's including artist year|140K|190K
11:22 AM - 23 Nov 2015|Thank much voting us allowing us great nights like We lot fun|140K|200K
11:26 AM - 23 Nov 2015|@NiallOfficial Congratulations You guys amazing last night #AMAs1D|56K|89K
12:27 AM - 23 Nov 2015|Group hug pic twitter com yUb1hhRbC2|79|99
12:29 AM - 23 Nov 2015|So proud @onedirection pic twitter com 9N56338qsB|75|130
9:10 PM - 22 Nov 2015|1D won Artist Year AMA's Thank much everyone voted pic twitter com uEQ2d31kpd|57K|75K
10:08 PM - 22 Nov 2015|dem boys @onedirection #AMAs pic twitter com ZaGv9Dd0Nd|48K|66K
5:00 AM - 23 Nov 2015|A special thank everyone helped get #MadeintheAM No 1 UK Who's still listening every day http smarturl 1DmitamRetail|31K|46K
6:24 PM - 22 Nov 2015|proud mom pic twitter com iz7EN90ieV|4.7K|3.5K
5:55 PM - 22 Nov 2015|@onedirection win already tonight #AMAs #AMAs1D pic twitter com Pvy6D9QTpa|7.1K|6.2K
3:43 AM - 23 Nov 2015|WE ARE LOSING VOTE #MTVStars One Direction pic twitter com uchJRJx3jy|29|3
10:46 PM - 22 Nov 2015|When change wanted #MTVStars One Direction pic twitter com wfHVaIsfJW|1.7K|1.3K
8:41 PM - 22 Nov 2015|What actual eff thank much overly privileged moments like remember forever thank every one|150K|220K
6:58 PM - 22 Nov 2015|CAN WE JUST ALL TAKE A MOMENT AND APPRECIATE HOW BEAUTIFUL HARRY STYLES IS I MEAN JUST LOOK AT HIM #AMAs1D pic twitter com KntA1i2W51|245|184
6:26 PM - 22 Nov 2015|5 YEARS LATER AND OUR BOYS ARE STILL ABSOLUTELY SMASHING IT PROUD MOM OF 4 RIGHT NOW #AMAs1D #AMAs http twitter com itsxrebeccal status 668615850342019072 video 1|247|152
9:26 AM - 22 Nov 2015|rain concert tickets|2.7K|3.4K
11:03 AM - 22 Nov 2015|Vote @onedirection using #MTVStars One Direction Or RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com iqlui3wvda|29K|7K
12:35 PM - 22 Nov 2015|Niall Louis arriving @TheAMAs today #AMAs1D #AMAs -S #1 pic twitter com KKy8Q6ygi8|846|769
1:27 PM - 22 Nov 2015|AMAs last year #strandyouwillbemissed pic twitter com Y66SCqijOi|449|475
1:50 PM - 22 Nov 2015|#AMAs1D #MTVStars One Direction pic twitter com JHot6DJRCH|1.2K|589
2:15 PM - 22 Nov 2015|Harry Malibu yesterday -S #9-10 #MTVStars One Direction pic twitter com hYRfCXSGbZ|403|392
2:18 PM - 22 Nov 2015|Partners crime - AMAs 2014 https vine co v Ow102l0APBd #MTVStars One Direction|850|803
4:28 PM - 22 Nov 2015|The boys red carpet #AMAs #AMAs1D -S #35-36 pic twitter com GNlG4XTISu|413|384
4:38 PM - 22 Nov 2015|The boys red carpet #AMAs #AMAs1D -S #42-44 pic twitter com HCwGFGSx27|713|662
4:43 PM - 22 Nov 2015|The guys red carpet #AMAS1D pic twitter com wfYPB9C6cS|47K|65K
5:35 PM - 22 Nov 2015|1D won Best Duo Group AMA's Thank everyone voted #AMAs1D pic twitter com cSzRvaOhOK|59K|73K
6:26 PM - 22 Nov 2015|Who loves guys' performance #AMAs pic twitter com aUgqMjpNOs|46K|67K
3:27 PM - 21 Nov 2015|-@wossy I never naked public @onedirection @McInTweet surprisingly shy #TheJRShow pic twitter com fz201LS1bE|17K|29K
11:05 AM - 22 Nov 2015|Here go It's @TheAMAs Sunday Can't wait tonight|110K|160K
7:58 PM - 20 Nov 2015|When @Harry_Styles goes script #AMAs1D @onedirection pic twitter com De6g66b14s|9.5K|7.2K
7:16 PM - 20 Nov 2015|See #AMAs1D going PERFECT See Sunday @onedirection #AMAs pic twitter com k8XNiqds8B|40K|52K
2:00 AM - 21 Nov 2015|You got whole lotta' history http http smarturl 1Dofficialplaylist|26K|42K
7:18 AM - 21 Nov 2015|The first part 1D's #MadeintheAM track-by-track Watch http vevo ly W5cgmT|27K|42K
10:00 AM - 21 Nov 2015|Not sure grab copy #MadeintheAM Please see http smarturl 1DmitamRetail pic twitter com QSTpweJCGN|25K|40K
9:42 AM - 21 Nov 2015|Seating plan @TheAMAs #MTVStars One Direction -S pic twitter com ZKVWjshw6t|535|390
9:48 AM - 21 Nov 2015|1 year since night changes #MTVStars One Direction pic twitter com ie7eiVqYuc|1.5K|820
9:32 AM - 20 Nov 2015|The boys beat Justin's new album UK charts http www sugarscape com music news a1084478 one-direction-justin-bieber-number-1-uk|553|684
9:47 AM - 21 Nov 2015|The boys coming schedule pic twitter com yekTMcgZTC via @1DInsideReport|497|704
12:44 PM - 20 Nov 2015|Tomorrow @McInTweet joining @onedirection new member Or maybe he'll sit next couch pic twitter com Lmb4mELn3D|14K|23K
12:40 PM - 20 Nov 2015|Last night star born @One_D_Potato @OneDirection https amp twimg com v c04e4ba7-38c2-4d02-ac4e-aba3bd6696fb|21K|33K
2:55 PM - 20 Nov 2015|Made In The AM number one UK So happy people liking We're proud Thank H|180K|270K
5:08 PM - 20 Nov 2015|Thank swag @Twitter The guys ready #AMAs1D pic twitter com 5YTabksE3e|44K|64K
3:29 PM - 20 Nov 2015|@onedirection building I REPEAT ONE DIRECTION IS IN THE BUILDING Rehearsal time #AMAs1D|25K|33K
5:07 PM - 20 Nov 2015|Congratulations @NiallOfficial @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson 1D fans yet another #1 album Lots love XXXX|32K|60K
10:37 AM - 19 Nov 2015|So proud @onedirection - I think best album date Thank support http smarturl 1DmitamDXiT|68K|100K
4:29 AM - 20 Nov 2015|Liam thought Louis bought mic stand Louis bought Harry aw pic twitter com 9augqoNPSE|451|503
5:27 AM - 20 Nov 2015|#MTVStars One Direction @onedirection Artist Of Year #AMAs @onedirection Favorite Duo Group - Pop Rock #AMAs pic twitter com nGChLfjLsy|8|2
10:44 AM - 20 Nov 2015|People UK What great feeling Wake find you've got number 1 album Thank much means lot|130K|190K
11:01 AM - 20 Nov 2015|Thank much everyone bought album far Proud day today|130K|180K
11:08 AM - 20 Nov 2015|Yayyyyy number one uk amazing record means lot us happy u guys loving thanks x|140K|190K
11:22 AM - 20 Nov 2015|Means much get number 1 home countries Buzziiiiiiiing|130K|180K
12:05 PM - 20 Nov 2015|Ireland Thank guys much|110K|160K
11:10 PM - 19 Nov 2015|Kimmel Hollywood blvd #madeintheam - Niall pic twitter com ISjbe6O4oc|25K|42K
8:19 PM - 19 Nov 2015|TONIGHT we're shutting Hollywood Blvd @OneDirection - potato @One_D_Potato #Directioners pic twitter com SfRiF927xb|20K|32K
11:25 AM - 19 Nov 2015|So happy album Hope you're loving H http smarturl 1DmitamDXiT|120K|180K
11:42 AM - 19 Nov 2015|Lovely meet last week @NiallOfficial Loving album #MadeInTheAM pic twitter com dT7c1EapuC|26K|53K
11:35 AM - 19 Nov 2015|#Directioners What's fav song #MadeInTheAM #Shazam share us using #ShazamInTheAM @onedirection pic twitter com Hph1CoBAJD|12K|20K
11:22 AM - 19 Nov 2015|Such laugh @OnAirWithRyan @RyanSeacrest Always great see guys|54K|86K
8:54 AM - 19 Nov 2015|it's feeding time king @NiallOfficial pic twitter com JmioTuqD5s|46K|75K
7:48 AM - 19 Nov 2015|It's crazy think guys achieved It's amazing watched growth Great album boys http smarturl 1DmitamDXiT|15K|22K
8:38 AM - 19 Nov 2015|@NiallOfficial @Real_Liam_Payne prank call music store @OneDirection's album sales http onair rs 1Lond2J pic twitter com H7KM8CYkFP|14K|23K
8:26 AM - 19 Nov 2015|It's last day vote @onedirection @TheAMAs Artist Year Vote http bit ly AOTYOneD #AMAs pic twitter com rX6ObRYq92|28K|29K
8:54 AM - 19 Nov 2015|Loving support album #1DNiall http smarturl 1DmitamDXiT|73K|100K
4:58 AM - 19 Nov 2015|#TBT - @onedirection gave us goosebumps Live Lounge cover 'Torn' http bbc 1MafRDS pic twitter com 8En6kVOEIB|14K|23K
7:22 AM - 19 Nov 2015|@syco @onedirection I change everyday I can't decide today favourites Never Enough If I Could Fly A M|6.2K|13K
7:22 AM - 19 Nov 2015|Being stuck traffic actually awesome #MadeInTheAM blasting @onedirection pic twitter com GEKxOwRTNJ|7.5K|16K
7:25 AM - 19 Nov 2015|@syco @onedirection Love You Goodbye Just something song actually picture head it's heartbreaking|6.4K|14K
7:39 AM - 19 Nov 2015|@syco @onedirection I want write song|6.3K|14K
8:08 AM - 19 Nov 2015|Love seeing think album What favourite lyrics #MadeinthAM #1DLiam http smarturl 1DmitamDXiT|71K|100K
3:35 AM - 19 Nov 2015|Through wire wire wire Im watching like imagining mine #MTVStars One Direction|33K|50K
3:58 AM - 19 Nov 2015|All favourite conversations always made AM #1DMITAMParty @MITAMPromoTeam pic twitter com oUP8RjLwmk|21K|41K
2:00 AM - 18 Nov 2015|ICYMI Part 1 http bit ly 1Mqkck9 2 http bit ly 1SNQavg EXCLUSIVE Liam Payne interview pic twitter com WPQSbbG1Va|22K|42K
12:26 AM - 16 Nov 2015|I got copy's @onedirection made @Target #MadeInTheAM pic twitter com E00Sg3dCp9|38K|79K
10:52 PM - 18 Nov 2015|Here gone online The sequel carpool karaoke @justinbieber https www youtube com watch v ztWFp63QPj4 #CarpoolKaraoke|14K|21K
11:03 AM - 17 Nov 2015|Doing boyband legacy proud Respect guys #MadeInTheAM|34K|34K
7:14 AM - 19 Nov 2015|school playing songs made hallway omg|9.3K|19K
7:02 AM - 19 Nov 2015|What's favourite track #MadeInTheAM http smarturl 1DmitamDXiT #1D pic twitter com 1hjs4eF5pq|13K|20K
7:05 AM - 19 Nov 2015|ICYMI @onedirection joining us #BBCMusicAwards Birmingham Tickets info http www bbc co uk musicawards pic twitter com UxmCDS2kbm|11K|18K
7:17 AM - 19 Nov 2015|Thank fans support album #MadeInTheAM http smarturl 1DmitamDXiT|98K|130K
10:58 AM - 16 Nov 2015|SWEETHEART pic twitter com ELE81FGotW|16|16
12:43 PM - 18 Nov 2015|RT IF YOU WANT THE BOYS TO WIN #MTVStars One Direction pic twitter com O6qCVhDrZG|235|57
2:17 PM - 18 Nov 2015|#MTVStars One Direction @onedirection Artist Of Year #AMAs @onedirection Favorite Duo Group - Pop Rock #AMAs pic twitter com SiTo3fVf0s|2|1
2:17 PM - 18 Nov 2015|#MTVStars One Direction @onedirection Artist Of Year #AMAs @onedirection Favorite Duo Group - Pop Rock #AMAs pic twitter com l8InvB3hlj|1|0
5:29 AM - 18 Nov 2015|important thing ever pic twitter com CcfZpPDtkr|383|244
4:51 AM - 18 Nov 2015|he's literally definition happiness pic twitter com L0VCS0zX2t|2.2K|1.8K
1:28 PM - 18 Nov 2015|Thank sir https twitter com jake_rixton status 667078347210534918|52K|86K
12:31 PM - 18 Nov 2015|If wanna stream album go @Spotify listen|76K|110K
11:10 AM - 18 Nov 2015|DIRECTIONERS IT ENDS ON FRIDAY Lets get #MadeintheAM 1 http itun es gb S-7_9 #MTVStars One Direction https twitter com mtvuk status 667039799451262976|14K|19K
1:00 PM - 18 Nov 2015|US 1D @TheEllenShow Tune watch see guys perform pic twitter com ZuhiNcUtBZ|21K|33K
12:12 PM - 18 Nov 2015|@OneDirection loves celebrate fall #1DonEllen https amp twimg com v 9605ce81-f5e8-48dd-aaaa-0b63065e432f|36K|53K
11:58 AM - 18 Nov 2015|Episode 3 @OneDirection #1DLDNSession S O #1DHarry hair http apple co 1DLDNSessionEP3 https amp twimg com v 62e3f476-08aa-4036-a529-01fec878f238|18K|27K
1:15 PM - 18 Nov 2015|Are tuned @TheEllenShow watching guys Do pic twitter com DHw8pa3aBb|24K|39K
8:40 AM - 18 Nov 2015|Question #onedirection think fans Head official #1D playlist #1DSpotifyPlayback https cards twitter com cards 18ce53y455r 16sf0|12K|19K
9:32 AM - 18 Nov 2015|It's time episode 3 #1DLDNSession w @AppleMusic Head http apple co onedirection tune NOW https amp twimg com v bdc7eef4-18dd-4dd0-9d81-a5169363c39e|23K|34K
10:00 AM - 18 Nov 2015|30 mins go next exclusive @Spotify content drop #1DSpotifyPlayback Who enjoying far https open spotify com user onedirectionmusic playlist 7oQ95gJoLpibKztdyLF3nB|18K|28K
10:00 AM - 18 Nov 2015|7 emotions fans go trying get @onedirection's #MadeInTheAM 1 http mtvne ws AetMDB pic twitter com TZOCWkZR7H|17K|25K
10:16 AM - 18 Nov 2015|That's California rolls https instagram com p -PGPItA1fk|60K|87K
10:42 AM - 18 Nov 2015|US Get excited 1D returning headline @OfficialNYRE Hollywood 12 31 #RockinEve pic twitter com cqvC1T3wxr|21K|33K
11:30 AM - 18 Nov 2015|That #1DSpotifyPlayback @Spotify Check final new audio note https open spotify com user onedirectionmusic playlist 7oQ95gJoLpibKztdyLF3nB|19K|29K
5:18 PM - 17 Nov 2015|oh pic twitter com icTZEqBFEX|1.5K|2.3K
8:43 AM - 16 Nov 2015|The boys - Made A M pic twitter com TxZlrhs17I|31|62
9:04 AM - 16 Nov 2015|Then Now pic twitter com MgQo51YVOJ|83|102
10:57 AM - 16 Nov 2015|#MTVStars One Direction RT vote|2K|283
7:21 PM - 17 Nov 2015|The boys Rebel Wilson earlier today pic twitter com 3jRuM1jeSp|488|946
8:47 AM - 18 Nov 2015|I like side jetlag|80K|120K
7:59 AM - 18 Nov 2015|1D performed #GMA40 morning Watch performance http abcnews com GMA40 #1DonGMA pic twitter com 8z8NeL2d45|24K|37K
1:46 PM - 17 Nov 2015|Let meet London #1DBestChristmasEver Support @believeinmagicx meet us Secret Location http Prizeo com 1DBestChristmasEver|80K|110K
3:30 PM - 17 Nov 2015|30 mins go Find country #1DEmoji leaderboard http madeintheam com|21K|31K
4:00 PM - 17 Nov 2015|That's wrap Head http madeintheam com see country getting custom #1DEmoji|23K|33K
10:20 AM - 17 Nov 2015|One song new Zayn's upcoming album BeFour #MTVSTARS One Direction pic twitter com UhxnWV1gqq|1.1K|861
5:00 PM - 17 Nov 2015|Tune global @GMA live stream NOW see 1D LIVE #GMA40 #1DonGMA https www youtube com watch v LMMl3Ix9EE4|20K|30K
5:47 PM - 17 Nov 2015|@TheEllenShow thank us Ellen Always great time Love ya|48K|69K
7:24 PM - 17 Nov 2015|1D take stage @GMA live stream Tune https www youtube com watch v LMMl3Ix9EE4 #1DonGMA #GMA40|18K|29K
8:45 PM - 17 Nov 2015|YOU AND ME #History #1DonGMA #GMA40 #MadeInTheAM @onedirection http abcn ws 1lsNsQW pic twitter com DkhpEutcwo|18K|26K
7:05 PM - 17 Nov 2015|These guys best @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial X pic twitter com ehO2l6S6d4|25K|42K
8:57 PM - 17 Nov 2015|HUGE THANK YOU TO @onedirection Another amazing #1DonGMA experience #GMA40 #MadeInTheAM http abcn ws 1lsNsQW pic twitter com iDVLi6tyO5|8.5K|11K
9:55 PM - 17 Nov 2015|Thanks guys Always pleasure https twitter com gma status 666842736192937984|62K|94K
9:57 PM - 17 Nov 2015|#MadeInTheAM great time promo run really cool shows havin laugh|97K|150K
4:49 AM - 15 Nov 2015|Hii @NiallOfficial I hope see PLEASE HELP ME TWITTER I want know mean yeah RT pic twitter com ewwPYHOrBf|3|1
1:00 AM - 17 Nov 2015|Keep tweeting chance get custom country emoji using country's #1DEmoji hashtag http madeintheam com|24K|33K
3:07 AM - 17 Nov 2015|Heard mum hanging cool little people today Olivia Spencer Harvey X|100K|160K
5:00 AM - 17 Nov 2015|1D taking @Spotify's Teen Party playlist Follow along listen #1DTeenParty http spoti fi 1DTeenParty pic twitter com ETusE0RsY1|20K|31K
5:30 AM - 17 Nov 2015|Send us questions @OneDirection using #1DonGMA chance boys answer LIVE @GMA live-stream #GMA40|21K|32K
6:00 AM - 17 Nov 2015|Keep checking #1DEmoji leaderboard see who's lead http madeintheam com|22K|33K
7:15 AM - 17 Nov 2015|USA Have picked exclusive @Target versions #MadeInTheAM Hurry they're limited pic twitter com AHTTi4gE35|23K|37K
8:53 AM - 17 Nov 2015|Have voted @OneDirection #AMAs Artist Year Do http www amavote com pic twitter com yWgz1aC3g9|24K|28K
9:00 AM - 17 Nov 2015|Ready episode 2 #1DLDNSession w @AppleMusic It's Watch NOW http apple co OneDirection https amp twimg com v 4bff38eb-4ab2-4fe9-af3b-b48e33ea0a12|24K|36K
10:00 AM - 17 Nov 2015|Show 1D you've picked #MadeInTheAM Your @Flipagram may reflipped https flipagram com f fdicDBqa83|19K|29K
10:57 AM - 17 Nov 2015|Are listening 1D's Teen Party playlist takeover Head @Spotify #1DTeenParty http spoti fi 1DTeenParty pic twitter com ezEArXLcbr|19K|28K
11:00 AM - 17 Nov 2015|Which countries lead Take look find http madeintheam com #1DEmoji|21K|31K
11:34 AM - 17 Nov 2015|Make sure grab copy #MadeInTheAM @GooglePlay We want hear think http smarturl 1DmitamGP pic twitter com qK0ttkOEjl|21K|33K
3:46 PM - 16 Nov 2015|The best hugs come band X Factor London -H pic twitter com wV1B4wqmla|135|181
3:51 PM - 16 Nov 2015|The boys London Session James recently -H pic twitter com waTB7QVR4G|128|190
3:56 PM - 16 Nov 2015|Harry bothering Niall one cutest things ever ok -H pic twitter com 0HFi74AJGv|439|464
4:02 PM - 16 Nov 2015|Chonc X Factor Studios recently -H pic twitter com wbdaoeduDP|175|290
3:44 PM - 16 Nov 2015|Liam Louis Niall London session recently -H pic twitter com 4nbn1mGOZ8|201|364
7:15 PM - 16 Nov 2015|Retweet Vote #1DMX #1DAR #1DCO #1DBR #1DCL #1DUS #1DPE #1DCA #1DEC #1DVE #MTVStars One Direction pic twitter com Iex4RjTl3l|565|76
12:02 PM - 16 Nov 2015|Tweet photo fan love @OneDirection using #ABCFamily1DSweepstakes enter chance win exclusive 1D ABCF experience|14K|23K
12:58 PM - 16 Nov 2015|#1DEmoji battle commences 00 01 GMT Think country biggest fans Get ready prove http madeintheam com|28K|39K
3:27 PM - 16 Nov 2015|1D taking @Spotify's Teen Party playlist tmrw What's favorite #MadeInTheAM track http smarturl MITAMSP|23K|35K
4:13 PM - 16 Nov 2015|Yes Ireland #COYBIG Euros next year Gona class Johnny Walters man|68K|120K
9:28 AM - 16 Nov 2015|All boys amazing #MadeInTheAM @Louis_Tomlinson especially stands #1DLouis http mtv com 1kugD5Y|1.9K|1.9K
1:37 PM - 16 Nov 2015|The best thing ever #MTVStars One Direction pic twitter com OkW7s5YTuo|1.2K|1.3K
2:35 PM - 16 Nov 2015|@OneDirection like you've never seen The #1DLDNSession #AppleMusic http apple co 1DLDNSession https amp twimg com v d54ec973-6622-4976-93a2-aaf7606e2ab7|20K|30K
5:45 AM - 16 Nov 2015|RT BC WE ARE LOSING #MTVStars One Direction pic twitter com g8xd33GrmF|306|26
8:30 AM - 16 Nov 2015|Niall Horan appreciation tweet #MTVStars One Direction pic twitter com pPXGSofrHq|1.9K|1.1K
2:19 PM - 16 Nov 2015|Stream #MadeInTheAM https open spotify com album 1gMxiQQSg5zeu4htBosASY|78|43
1:32 PM - 16 Nov 2015|Stream stream stream With US IP Get US IP https appsto re us So_31 MITAM Spotify link https open spotify com album 1gMxiQQSg5zeu4htBosASY via @1DAlerts|248|180
4:53 AM - 16 Nov 2015|IVE HAD ENOUGH WITH HIM I CANT TAKE IT ANYMORE HES TOO FUJCIG ADORABLE IT LITERALLY HURTS #MTVStars One Direction pic twitter com 11qjBfEoHh|112|47
10:26 AM - 16 Nov 2015|#Gif Harry smiling Part 1 LDNS EP 1 14 11 15 pic twitter com a0fiShV5TM|150|230
9:35 AM - 16 Nov 2015|It's You watch first episode #1DLDNSession @AppleMusic NOW http apple co OneDirection pic twitter com OLdcZ5UIoW|29K|45K
6:55 AM - 16 Nov 2015|#Video The boys' interview ITV -S https youtube com watch v HYpS4LJW4j4|410|753
6:55 AM - 16 Nov 2015|#Video The boys' interview This morning -S https youtu 1QlandNHh-U|368|784
5:33 AM - 16 Nov 2015|How many version #MadeInTheAM #1DLiam pic twitter com a4tw6AIHeG|95K|150K
12:54 PM - 15 Nov 2015|Thank pic twitter com PMSQSmkjVE|832|993
7:45 AM - 15 Nov 2015|Niall London last night #2 pic twitter com L9yfSzZTiP|25|43
4:36 AM - 16 Nov 2015|Tune first clip #1DLDNSession w @AppleMusic today 5pm 9am GMT PST http apple co OneDirection pic twitter com IdmFCEUItt|25K|38K
3:45 AM - 16 Nov 2015|Er nice bunny ears @NiallOfficial Sorry couldn't resist #OneDirection pic twitter com Q5UmCQ4Edj|18K|30K
12:33 PM - 15 Nov 2015|Thank Love Louis Liam Niall Harry x|100K|120K
12:41 PM - 15 Nov 2015|Amazing back @TheXFactor tonight Loved Make sure watch us #itv #xtrafactor 9 Roch Melvin|87K|130K
1:23 PM - 15 Nov 2015|Amazing back X factor tonight Thanks us #XFactor|120K|170K
1:38 PM - 15 Nov 2015|WHO caught guys' epic @TheXFactor performance tonight https www youtube com watch v EOeEHNy40Y0|32K|46K
1:57 PM - 15 Nov 2015|I idea I filmed point funny|120K|170K
5:15 AM - 15 Nov 2015|@onedirection answering questions #XtraFactor later tonight Tweet #Ask1D might pick question|27K|40K
11:00 AM - 15 Nov 2015|Catch highlights 1D's performance interview #1DLDNSession @AppleMusic 5pm GMT 9am PST tomorrow https amp twimg com v d5171f13-7efe-44d2-af76-28d66502e22c|38K|54K
6:54 AM - 15 Nov 2015|Going home tonight @TheXFactor Can't wait|110K|170K
9:24 AM - 14 Nov 2015|REQUESTED RT Game Thrones LIKE Once Upon Time pic twitter com qSofrA5jeZ|306|655
