11:00 AM - 22 Nov 2015|The stubbornness director unsurprisingly shameful going relent time #JusticeForProsenjit #UnitedWeStand|124|36
1:46 PM - 22 Nov 2015|RT TweetForIndian RT TweetForIndian RT TweetForIndian RT rishing7 #JusticeForProsenjit #UnitedWeStand|56|17
7:57 PM - 22 Nov 2015|#JusticeForProsenjit #UnitedWeStand @ndtv @PMOIndia The pride NIT lost Need bring back|134|34
6:30 AM - 23 Nov 2015|Noone visit MHRD today much patience would 2 show #JusticeForProsenjit @smritiirani @PMOIndia #UnitedWeStand|67|29
7:07 PM - 23 Nov 2015|#JusticeForProsenjit look matter make sure doesnt repeat institutes @smritiirani @PMOIndia|62|21
1:29 AM - 23 Nov 2015|@Vandana_News24 plz look d matter death NIT Dgp stdent due 2 medical negligence No one taking responsibility #JusticeForProsenjit|242|71
11:20 PM - 22 Nov 2015|@ppbajpai sir plz hlp Stdnt dies NIT Durgapur due 2 medical neglect Clge admin tryng 2 cvr Plz follow TIA #JusticeForProsenjit|52|18
2:36 AM - 23 Nov 2015|@MaheshNBhatt Why need death change Student died NIT DURGAPUR cz medical negligency #JusticeForProsenjit|45|18
12:05 AM - 23 Nov 2015|@abpnewstvn dont know media suppressing situation NITdgp needs support #JusticeForProsenjit pic twitter com bZFGcZuHbN|294|90
9:35 AM - 21 Nov 2015|@RashtrapatiBhvn NIT DGP studnt dies due 2 negligence Authorities desert students #JusticeForProsenjit pic twitter com eHm0KSRbpO|194|59
3:11 AM - 21 Nov 2015|NIT DGP studnt dies due 2 negligence Authorities desert students Plz intervene @smritiirani @HRDMinistry @PMOIndia #JusticeForProsenjit|942|379
4:11 AM - 21 Nov 2015|@smritiirani In institute National Importance student dies medical negligence #ShameOnNitAuthorities #JusticeForProsenjit|142|52
9:28 PM - 22 Nov 2015|This tym NIT Durgapur can't hide done #UnitedWeStand #JusticeForProsenjit|185|42
9:21 PM - 22 Nov 2015|You can't break us You can't bend us We stand justice take peacefully #UnitedWeStand #JusticeForProsenjit|45|11
9:29 PM - 22 Nov 2015|#UnitedWeStand Our grave loss pain wrought vain We stand Justice fight #JusticeForProsenjit|94|24
12:35 PM - 22 Nov 2015|Guys keep tweeting #AajTakNonstop100 #JusticeForProsenjit pic twitter com DIaSb4EPRm|152|67
1:52 PM - 22 Nov 2015|Stop bad polititics Director ur escape presence shows #JusticeForProsenjit @aajtak @NewsNationTV @abpnewstv @|60|17
1:45 PM - 22 Nov 2015|https youtu iYTU_c2jhAM @aajtak headdline 79 time want justice won't give #JusticeForProsenjit #UnitedWeStand|71|20
9:45 AM - 22 Nov 2015|#JusticeForProsenjit stop advising us go demands listen going give exams #gymkhanaNITdgp|327|90
10:06 AM - 22 Nov 2015|The Director brought NIT Durgapur one best worst #JusticeForProsenjit #UnitedWeStand|167|55
11:03 AM - 22 Nov 2015|#JusticeForProsenjit #UnitedWeStand Is student national importance doesn't importance @smritiirani @PMOIndia @aajtak @ndtv|242|59
11:06 AM - 22 Nov 2015|#JusticeForProsenjit We don't need unity theory need solidarity practice #UnitedWeStand|139|43
8:35 AM - 22 Nov 2015|gud2remain illiterate rather join college India illiterate gets Softbed literate gets #dead #JusticeForProsenjit @smritiirani|200|69
8:39 AM - 22 Nov 2015|Are supposed scared I assure sir WE ARE NOT THE FIGHT IS STILL ON #JusticeForProsenjit pic twitter com j2uEnAaB35|231|72
9:35 AM - 22 Nov 2015|1st time director replied n playing tricks dirty politics #JusticeForProsenjit #UnitedWeStand @smritiirani @PMOIndia|76|21
9:31 AM - 22 Nov 2015|Justice served #UnitedWeStand #JusticeForProsenjit|49|16
11:57 AM - 22 Nov 2015|hey guy's pay attention it's National level clg #NITDGP #SHAME_SHAME_SHAME clg #JusticeForProsenjit pic twitter com UBAPTuEpBu|76|22
10:11 AM - 22 Nov 2015|95 176 Tweets keep supporting guyes #JusticeForProsenjit @smritiirani @PMOIndia @aajtak @abpnewstv @ndtv @ZeeNews pic twitter com IhFpENACSf|80|23
11:51 AM - 22 Nov 2015|We hv reachd imprtnt milestone achvd new momentum reaching goal #JusticeForProsenjit #smritiirani pic twitter com ZeGHavltSG|37|13
11:44 AM - 22 Nov 2015|Colleagues prosenjit sarkar 4th year NIT student Durgapur fight #JusticeForProsenjit @ndtv pic twitter com pxWMZTUb4h|349|117
10:48 PM - 21 Nov 2015|@smritiirani Thnk u Ma'am 4 rplying bt need strict action authorities #JusticeForProsenjit|67|21
11:53 AM - 22 Nov 2015|1 00 000 Tweets keep supporting guyes #JusticeForProsenjit @smritiirani @PMOIndia @aajtak @abpnewstv @ndtv @ZeeNews pic twitter com 1RI6fE3NYl|32|13
11:49 AM - 22 Nov 2015|crossed 1 lakh tweets it's merely tweets UPROAR greater change #JusticeForProsenjit|103|34
11:43 AM - 22 Nov 2015|Guys we've managed contact International Students Movement stay connected FB page going global #JusticeForProsenjit|79|28
8:37 AM - 22 Nov 2015|College trying tricks Informs students exams 2morrow normally 2-3 days given @smritiirani #JusticeForProsenjit|174|61
9:35 AM - 22 Nov 2015|@smritiirani @aajtak @ndtv gd 2 see d support frm IIT KGP students d students NIT DGPto support der PROTEST #JusticeForProsenjit|116|40
11:28 AM - 22 Nov 2015|Justice come unity #WeAreUnited #JusticeForProsenjit|34|12
5:13 AM - 21 Nov 2015|raise voice #justiceforprosenjit https twitter com gymkhanaNITdgp status 668023912450539520|46|6
9:55 AM - 22 Nov 2015|#UnitedWeStand #JusticeForProsenjit We united justice Shame administration @smritiirani @abpanandatv @aajtak|71|17
9:53 AM - 22 Nov 2015|We r united nd give get success @smritiirani #JusticeForProsenjit #UnitedWeStand|212|71
9:53 AM - 22 Nov 2015|Director made NITDgp graveyard one best NITs 4 5 years #JusticeForProsenjit @smritiirani|107|32
9:47 AM - 22 Nov 2015|We want see justice served done #UnitedWeStand #JusticeForProsenjit @PMOIndia|199|59
6:41 AM - 21 Nov 2015|@gymkhanaNITdgp @smritiirani @HRDMinistry @PMOIndia Justice delayed justice denied|149|11
8:01 PM - 21 Nov 2015|@imthakurritesh officers MHRD NIT Durgapur tomorrow|390|311
9:15 AM - 22 Nov 2015|@smritiirani #JusticeForProsenjit College trying best suppress protest issuing false notice Please intervene|873|268
9:16 AM - 22 Nov 2015|@PMOIndia #JusticeForProsenjit College trying best suppress protest issuing false notice Please intervene|573|150
9:16 AM - 22 Nov 2015|@HRDMinistry #JusticeForProsenjit College trying best suppress protest issuing false notice Please intervene|635|169
6:06 AM - 21 Nov 2015|An ineffective Director uncooperative administration medical staff Is itreally NIT #JusticeForProsenjit @smritiirani @HRDMinistry|84|27
7:19 AM - 22 Nov 2015|#JusticeForProsenjit guys it's time give strong msg @HRDMinistry carry efforts Stdnts d India ready support u|128|35
6:12 AM - 21 Nov 2015|#JusticeForProsenjit #gymkhanaNITdgp @smritiirani @PMOIndia doctors devils stop killing dare face us|322|84
3:13 AM - 21 Nov 2015|Acc doctors #NITDGP 1 green pill prescribed heal ur wounds diseases @smritiirani @HRDMinistry #JusticeForProsenjit|205|61
6:12 AM - 21 Nov 2015|@smritiirani @PMOIndia Even grieving father crying sister moaning village seem move director #JusticeForProsenjit|114|36
10:22 AM - 21 Nov 2015|If can't take responsibility Director resign We won't allow shut us anymore #JusticeForProsenjit @smritiirani @BDUTT|306|83
9:28 AM - 21 Nov 2015|@smritiirani mam u congratulated results nd sadly #justice #JusticeForProsenjit pic twitter com eIdwsXzRSI|285|102
6:57 AM - 22 Nov 2015|#JusticeForProsenjit #NITDgpDirector - Come comfort zone listen plea students justice Show maturity|61|28
12:29 PM - 21 Nov 2015|Stdnts Sir stdnt died due2 negligenc collg med unit V need action Director calls RAF Der r stdnts threatning #JusticeForProsenjit|272|82
5:28 AM - 21 Nov 2015|We need change want justice #Time Wake #JusticeForProsenjit @smritiirani @PMOIndia pic twitter com zymE141lOL|122|47
7:44 PM - 21 Nov 2015|plz sign petition #JusticeForProsenjit https www change org p hrd-minister-smriti-irani-medical-negligence-claims-life-of-a-student-on-campus-authorities-not-bothered-to-respond recruiter 432193674 utm_source share_petition utm_medium twitter utm_campaign share_twitter_responsive via @ChangeOrg_India|33|12
10:31 AM - 21 Nov 2015|Now it's time make change take revenge #JusticeForProsenjit pic twitter com LzNLyEFClV|332|86
5:33 AM - 21 Nov 2015|Our senior died due medical negligence We want Justice want change #JusticeForProsenjit|121|46
10:34 AM - 21 Nov 2015|#JusticeForProsenjit want justice|60|13
5:31 AM - 21 Nov 2015|NIT DGP STUENT DIES DUE TO NEGLIGENCE AUTHORITIES DESERT THE sTUDENT @HRDMinistry @PMOIndia #JusticeForProsenjit|16|7
8:21 AM - 21 Nov 2015|We nt stop till see d end dis Shame u MU NITD He alone #JusticeForProsenjit @smritiirani @narendramodi|24|11
5:32 AM - 21 Nov 2015|#JusticeForProsenjit Let death vain don't want lose friends due incapable callous authority @narendramodi|123|32
9:35 AM - 21 Nov 2015|Its time justice @PMOIndia @smritiirani @HRDMinistry @aajtak @ArvindKejriwal @narendramodi @ZeeNews @IndiaToday #JusticeForProsenjit|23|2
9:15 AM - 21 Nov 2015|Such shame trying curb freedom expression cutting LAN still raise voice @nit durgapur #JusticeForProsenjit|61|18
2:26 AM - 21 Nov 2015|They broke silence Now it's time break Fight injustice #JusticeForProsenjit @smritiirani @narendramodi|530|119
5:00 AM - 21 Nov 2015|We want justice justice #JusticeForProsenjit pic twitter com janHspJdEu|433|68
6:13 AM - 21 Nov 2015|@smritiirani @ndtv @PMOIndia NIT waiting answer If Director India #JusticeForProsenjit pic twitter com pB9MHdInhd|92|14
5:46 AM - 21 Nov 2015|An institute national importance 1 ambulance 5000 students @ibnlive @PMOIndia #JusticeForProsenjit|83|15
5:49 AM - 21 Nov 2015|#JusticeForProsenjit Ashamed dat institute lyk Nit dgp cld b casual needs student hope justice b served ryt|142|31
6:27 AM - 21 Nov 2015|It's time authority take responsibility prosenjit sarkar's untimely death #JusticeForProsenjit Authority needs wake call|24|9
7:45 AM - 21 Nov 2015|Smthng u won't see often 2 ancient wonders world pic twitter com ew3Yck0Nzt|225|1.2K
5:23 AM - 21 Nov 2015|This important @smritiirani Maam go #JusticeForProsenjit @PMOIndia pic twitter com pTjiDGIeDY|131|40
7:48 AM - 21 Nov 2015|His life could saved proper medical attention given 2 #JusticeForProsenjit @narendramodi @smritiirani|11|5
7:37 AM - 21 Nov 2015|Dear Director NIT durgapur It's 3 days How long sleep #JusticeForProsenjit @smritiirani @PMOIndia|428|90
5:28 AM - 21 Nov 2015|If director Institute National Importance cant face students must resign #NITdurgapur #JusticeForProsenjit @narendramodi @ndtv|85|17
7:27 AM - 21 Nov 2015|Students death medical negligence Justice given death fellow student NIT Durgapur #JusticeForProsenjit|73|25
7:34 AM - 21 Nov 2015|Murder NIT Dgp final yr guy MUDERER'S UNIT Authorities still quiet #JusticeForProsenjit @smritiirani @narendramodi|259|58
5:24 AM - 21 Nov 2015|#JusticeForProsenjit called INSTITUTE OF NATIONAL IMPORTANCE|21|4
4:23 AM - 21 Nov 2015|@smritiirani please take legal action @NITDurgapur Director We don't want He tries escape every situation|30|8
5:04 AM - 21 Nov 2015|#JusticeForProsenjit @abpnewstv final year dies due medical negligence meical unit 5000 people 1 ambulance|82|14
4:57 AM - 21 Nov 2015|#JusticeForProsenjit determination overcome negligence time @directornitDGP let's see|226|74
6:09 AM - 21 Nov 2015|We Want Justice #JusticeForProsenjit @smritiirani @PMOIndia @ndtv @abpnewstv|12|4
6:08 AM - 21 Nov 2015|No deaths @PMOIndia @smritiirani @ArvindKejriwal @ndtv pic twitter com gj82xLU7vs|8|1
5:07 AM - 21 Nov 2015|@smritiirani Ma'm last hope director efficient enough help us Kindly help us #JusticeForProsenjit|505|78
5:35 AM - 21 Nov 2015|#JusticeForProsenjit Justice Prosenjit @smritiirani @PMOIndia @HRDMinistry @iamsrk @narendramodi pic twitter com lUGtJJLwez|579|121
5:36 AM - 21 Nov 2015|#JusticeForProsenjit directer r u silent always Able person handle prestigious post like directer dumb person|609|118
5:59 AM - 21 Nov 2015|Justice delayed Justice denied #JusticeForProsenjit|485|95
5:59 AM - 21 Nov 2015|N Institute murderers r loosing lives becoz negligence authorities #JusticeForProsenjit @smritiirani @narendramodi|649|118
6:01 AM - 21 Nov 2015|Hiding cause death justified #JusticeForProsenjit|351|75
5:23 AM - 21 Nov 2015|5000 students 1 Ambulance Excellent_ _ @smritiirani #JusticeForProsenjit|121|40
5:14 AM - 21 Nov 2015|A STUDENT DIESdue MEDICAL NEGLIGENCEand ADMINISTRATION QUIET isGOINGon thenWT theFUTURE @narendramodi #JusticeForProsenjit|255|52
5:24 AM - 21 Nov 2015|Mismanagement carelessness peak NIT Durgapur #JusticeForProsenjit @narendramodi @ndtv @aajtak @vikramchandra|144|51
5:05 AM - 21 Nov 2015|@gymkhanaNITdgp @smritiirani @HRDMinistry @PMOIndia Hope support solves cause #JusticeForProsenjit|391|97
6:05 AM - 21 Nov 2015|#JusticeForProsenjit #gymkhanaNITdgp @smritiirani @PMOindia @HRDMinistry 5000 students 1 ambulance Jago director pic twitter com oCAaYiWPr4|327|73
6:07 AM - 21 Nov 2015|@mamatabanarjee another death student prodanjit NIT Durgapur want #JusticeForProsenjit|166|41
6:08 AM - 21 Nov 2015|Arent supposed The Director's students But doesn't even face students children What Director #JusticeForProsenjit|300|84
6:09 AM - 21 Nov 2015|On twitter People waiting dilwale release I waiting Director speak #NITdurgapur #JusticeForProsenjit @narendramodi|339|94
6:14 AM - 21 Nov 2015|We May Not Have Power But We Have Dreams - Really big Dreams And Nobody Have The Right To Crush So Badly #JusticeForProsenjit|178|57
6:16 AM - 21 Nov 2015|There may times powerless prevent injustice must never time fail protest #JusticeForProsenjit|477|103
5:40 AM - 21 Nov 2015|Hi @BDUTT mam student college NIT DGP died due negligence Trying trend #JusticeForProsenjit seek redress Can help|451|92
5:41 AM - 21 Nov 2015|It's high time Justice needs served NIT Dgp soon possible #justiceforProsenjit @PMOIndia @smritiirani @HRDMinistry|228|57
5:41 AM - 21 Nov 2015|NIT DURGAPUR medical negligence takes student's life want justice #JusticeForProsenjit @smritiirani pic twitter com aHNd9y5rWD|682|138
5:42 AM - 21 Nov 2015|We never fear death course way comes #justiceForProsenjit@PMOIndia@smritiirani@HRDMinistry@narendramodi|160|52
5:43 AM - 21 Nov 2015|#JusticeForProsenjit NITDGPstudnt dies due2negligence Of MedicalAuthorities PlzIntervene @smritiirani @narendramodi https twitter com gymkhanaNITdgp status 668023912450539520|91|12
5:43 AM - 21 Nov 2015|#JusticeForProsenjit want doctors murder @PMOIndia @smritiirani|96|19
5:43 AM - 21 Nov 2015|Student dies due medical negligence NIT Durgapur want justice #JusticeForProsenjit|33|9
5:44 AM - 21 Nov 2015|Do need death justice #JusticeForProsenjit @smritiirani @hrdministry|144|42
5:44 AM - 21 Nov 2015|U alone We fight till end We want justice #JusticeForProsenjit @smritiirani @PMOIndia @NITDurgapur pic twitter com RlgMkIwAvY|153|42
5:45 AM - 21 Nov 2015|The life student Institute National Importance Importance Nation @PMOIndia @ibnlive #JusticeForProsenjit|163|38
5:30 AM - 21 Nov 2015|1 year 4 death national college #nitdurgapur @smritiirani #justiceforprosenjit|172|61
5:31 AM - 21 Nov 2015|Justice final year senior # JusticeForProsenjit|2|0
5:21 AM - 21 Nov 2015|want justice death Prosenjit Sarkar #JusticeForProsenjit @narendramodi @smritiirani @PMOIndia @MHRD|53|4
5:05 AM - 21 Nov 2015|#JusticeForProsenjit @smritiirani We raise voice No negligence No death pic twitter com 3SAG9lTLxZ|76|7
1:35 AM - 21 Nov 2015|Student Died In college NIT DURGAPUR due medical negligence Support us change #JusticeForProsenjit|205|73
2:04 AM - 21 Nov 2015|PM Modi seeks enhanced ASEAN cooperation fight terrorism http www ndtv com india-news pm-modi-seeks-enhanced-asean-cooperation-to-fight-terrorism-1245910 pic twitter com dQD7YPmiTY|64|70
2:08 AM - 21 Nov 2015|@smritiirani want justice #justiceforProsenjit pic twitter com CVtUzL0R0P|10|7
2:05 AM - 21 Nov 2015|a'int backing Prosenjit alone #JusticeForProsenjit https twitter com nxtbig status 668002274560479235|165|24
12:51 AM - 21 Nov 2015|5000 studnts 1 uncooperative ambulance please look situations @PMOIndia @HRDMinistry https twitter com AlinjarDan status 667970168891424769|13|3
11:47 PM - 20 Nov 2015|@smritiirani 1student frm NIT DURGAPUR died due2 medical negligence bt d clg authority isnt taking respnsibility pic twitter com XFeRSHOED1|31|13
1:14 AM - 21 Nov 2015|@smritiirani @PMOIndia #JusticeForProsenjit #MHRD NIT Durgapur student killed due negligence Institute's Medical Unit Need Justice|395|96
1:37 AM - 21 Nov 2015|@smritiirani @MHRD NIT Durgapur student due negligence medical unit 5 deaths change We want justice #justiceforProsenjit|236|61
1:27 AM - 21 Nov 2015|@smritiirani @narendramodi @ravishndtv @vikramchandra @BDUTT #JusticeForProsenjit Clipping Kolkata-The Statesman http epaper thestatesman com c 7301426|392|61
1:32 AM - 21 Nov 2015|No More Deaths #JusticeForProsenjit @smritiirani @narendramodi @ravishndtv @vikramchandra @BDUTT @aajtak @ndtv pic twitter com EavnAGybw9|571|137
1:42 AM - 21 Nov 2015|#JusticeForProsenjit @PMOIndia @smritiirani A stdnt dies NIT durgapur coz clg NATIONAL IMPORTANCE med facility|262|73
1:45 AM - 21 Nov 2015|A 22-YO Student Dies On NIT Durgapur's Campus Due To Medical Negligence #JusticeForProsenjit http www indiatimes com wwws india a-22-yo-student-dies-on-nit-durgapur-s-campus-due-to-medical-negligence-students-blame-college-247497 html utm_source BottomArticle via @indiatimes|52|11
1:47 AM - 21 Nov 2015|Where Director tough times Medical negligence takes life final year student Prosenjit Sarkar NITD #JusticeForProsenjit|569|118
1:34 AM - 21 Nov 2015|@SouhardBurman heyyyy whts|1|2
