9:52 PM - 5 Dec 2015|5-star #TAMU QB commit @TheTateMartell wins state possible national championship http bit ly 1XL6VgS pic twitter com DXBSQWAjPO|28|71
9:53 PM - 5 Dec 2015|Christian McCaffrey passing TD receiving TD rushing TD https vine co v i7q133qMOn0|2.1K|4.1K
9:56 PM - 5 Dec 2015|Dont get started girls claim they're Queen Snapchat The thing you're Queen THIS DICK|26|94
9:36 PM - 5 Dec 2015|get selfie tho pic twitter com UscfTtwMxC|33K|110K
9:30 PM - 5 Dec 2015|@DantonioMark hoists Big Ten Championship trophy #B1GFCG pic twitter com UYRzAe4oy5|37|110
9:40 PM - 5 Dec 2015|ICYMI L J Scott lunged across goal line 27 seconds push @MSU_Football past unbeaten Iowa http snpy tv 1NBeOdK|334|608
5:03 PM - 5 Dec 2015|Loving black unis @StanfordFball|6|43
5:07 PM - 5 Dec 2015|Outright champs @RedWolvesFBall #FunBelt pic twitter com hKBxHQx1pj|87|115
5:18 PM - 5 Dec 2015|Never trust bitch that's tryna side bitch|4|1
5:18 PM - 5 Dec 2015|Congrats Zips head K C 2015 College Cup defeating Creighton 3-2 #MACtion #RIZEUP pic twitter com P66i5lmdhM|60|81
5:20 PM - 5 Dec 2015|Kansas State holds beat West Virginia 24-23 Bill Snyder finds way get bowl eligible|4|3
5:26 PM - 5 Dec 2015|#Iowa fumbles first drive it's #MichSt's ball|3|3
5:30 PM - 5 Dec 2015|24 hours #INDvsPIT @SNFonNBC pic twitter com JTDWCJAwjq|66|151
4:42 PM - 5 Dec 2015|21-0 Warriors survive Raptors 112-109 pic twitter com da8I1jJZg9|5.8K|8.7K
4:45 PM - 5 Dec 2015|GAMETIME Leggooooooooo @StanfordFball #NERDNATION|8|40
4:45 PM - 5 Dec 2015|Steph Curry drops 44 Pts victory Raptors Kyle Lowry scores career-high 41 Pts That's lot numbers pic twitter com pS4K2Uf1ap|1.6K|3K
4:51 PM - 5 Dec 2015|@AlabamaFTBL repeats SEC Champions pic twitter com H8t4Zk1usS|3.7K|2.2K
4:51 PM - 5 Dec 2015|Final Alabama 29 Florida 15 The Crimson Tide seal return playoff dominant performance Gators|32|39
4:04 PM - 5 Dec 2015|Since 1st Quarter Florida 3 yards total offense Uh huh 3 pic twitter com SW9qjuXorD|213|152
1:05 PM - 5 Dec 2015|The last time Florida won SEC Championship Tim Tebow QB pic twitter com pvQD7qvAuR|159|271
3:37 PM - 5 Dec 2015|Dominant Over last 2 yrs Bama D stopped Florida 16 straight 3rd downs including 8 today #SECChampionship pic twitter com ZzZYGf4WtS|318|562
4:16 PM - 5 Dec 2015|Florida 1 yard 2nd quarter 2 yds 3rd started 4th -4 yard drive Less ideal pic twitter com iv08mivnex|934|1K
4:51 PM - 5 Dec 2015|Alabama beats Florida 29-15 win #SECChampionship pic twitter com nDga9NgOCk|615|773
10:25 AM - 5 Dec 2015|Lets get today boys making plays Fast Physical #ChampionshipSaturday #BeatTheFarm #PicksandHits pic twitter com CSXCrSgnBZ|198|428
10:23 AM - 5 Dec 2015|It started 110 years ago @StanfordFball vs USC Read #BeatSC #Pac12FCG http bit ly 1LV4P1F pic twitter com lQL5fYRskY|20|44
10:25 AM - 5 Dec 2015|It emotional night @JeffGordonWeb #NASCARawards http nas cr 1IKoEJd pic twitter com LpPqgPTAf3|110|333
10:25 AM - 5 Dec 2015|Tomorrow we're coming home #HOUvsBUF Top 10 reasons excited http bufbills co 9hGSuf pic twitter com s3QXDUTxvR|37|99
10:27 AM - 5 Dec 2015|HALFTIME UPDATE @SpiderFootball leads @WMTribeFootball 28-10 last last minute 1st half #FCSPlayoffs pic twitter com Tv3Nm5AmL8|9|7
9:58 AM - 5 Dec 2015|Watch video little rumble #Texas #Baylor game http apne ws 1NzE8AO|258|192
10:30 AM - 5 Dec 2015|Watch The Changing Face China The Empowered Woman tonight ABC7 http 7ny tv 1HLWG4R pic twitter com ZiPhDyvVz1|4|1
10:30 AM - 5 Dec 2015|Tough news #USWNT camp Hawaii Megan Rapinoe tore ACL training More info http ussoc cr 1PJciJ7 #GetWellPinoe|1.7K|1.9K
10:07 AM - 5 Dec 2015|Liberty University president urges students carry concealed weapons http 4 nbcla com ERUartN pic twitter com tEMQmwvi2m|9|12
8:03 PM - 4 Dec 2015|Listen @kobebryant say final game Atlanta http snpy tv 1IvcCIW|151|254
9:59 PM - 4 Dec 2015|VIDEO Kobe Bryant picks Jordan Iverson 2 best competitors faced http bit ly 1lBQHoH pic twitter com u3a1BK0XQQ|452|540
10:24 PM - 3 Dec 2015|Dominating staff @kobebryant pic twitter com q6K4G5uSlm|1.3K|1.3K
