4:54 PM - 28 Nov 2015|#NowPlaying LL Cool J - - #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|2
5:39 PM - 28 Nov 2015|#NowPlaying Bobby Brown - My Perogative Single Mix #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|1
5:59 PM - 28 Nov 2015|#NowPlaying 50 Cent ft Nate Dogg - 21 questions #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|1
6:02 PM - 28 Nov 2015|#NowPlaying Tupac ft Bone Thugs Harmony Dj Scarface - 07 Untouchable #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|2
6:12 PM - 28 Nov 2015|#NowPlaying Dr Dre - Bad Intentions #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|1
6:19 PM - 28 Nov 2015|#NowPlaying Mikey Clips @MikeyClips feat Twonson - HUNNID #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|3|3
4:10 PM - 28 Nov 2015|Real Magic http India Boy Black magic @UniversalPics @UMG @np_mike @HMoneyStaxx @futureguru100 @Now1Promotions http youtu HPMaVqPCJLA|1|1
3:11 PM - 28 Nov 2015|#NowPlaying Bobby Brown - Every Little Step I Take #OldSkoolShow #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|3
3:33 PM - 28 Nov 2015|#NowPlaying Jodeci - Freek 'N You #OldSkoolShow #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|2
3:39 PM - 28 Nov 2015|#NowPlaying Bob Marley - Get Up Stand Up #OldSkoolShow #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|1
1:01 PM - 28 Nov 2015|#NowPlaying Dj Scarface feat Big Prodeje I Don't Know @Mrhoodgood #ScarFaceRadio #NewMusicShow Via @dj1scarface1 http scarfaceradio com 8000 radio mp3|2|2
12:46 PM - 28 Nov 2015|#NowPlaying Rise Rashid @RiseRashidVA Shut Already Damn #ScarFaceRadio #NewMusicShow Via @dj1scarface1 http scarfaceradio com 8000 radio mp3|3|3
12:37 PM - 28 Nov 2015|#NowPlaying @ItzKarmababy The Life #ScarFaceRadio #NewMusicShow Via @dj1scarface1 http scarfaceradio com 8000 radio mp3|3|3
12:34 PM - 28 Nov 2015|#NowPlaying Dj Scarface feat @GritzGMG First One #ScarFaceRadio #NewMusicShow Via @dj1scarface1 http scarfaceradio com 8000 radio mp3|3|3
12:22 PM - 28 Nov 2015|#NowPlaying Matthew Schultz ft Jim Jones We Night @mschultz33 #ScarFaceRadio #NewMusicShow @dj1scarface1 http scarfaceradio com 8000 radio mp3|6|8
12:14 PM - 28 Nov 2015|#NowPlaying M16 Full Moon Wolves Work @M16Rebellion #ScarFaceRadio #NewMusicShow Via @dj1scarface1 http scarfaceradio com 8000 radio mp3|4|3
12:08 PM - 28 Nov 2015|#NowPlaying @henzee1 feat Ponite Vandross Gbadun #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|4|4
12:03 PM - 28 Nov 2015|Tune Into #ScarFaceRadio next 2 hours #NewMusicShow Feat Best New Hip Hop http scarfaceradio com 8000 radio mp3|3|3
12:59 PM - 26 Nov 2015|New VIDEO new management @rastarmultiversal kingraspedro NEW VIDEO EL REY REVELATION 5 5 https youtu gQBrzgn5Njw|1|1
8:05 PM - 24 Nov 2015|Follow trend #CoreDJRadio you're visit http www DJDetroit com What doe @IAMTONYNEAL|26|0
6:10 AM - 28 Nov 2015|Need Instrumentals Checkout My new Kendrick Lamar x J Cole Type beat Download TODAY http bit ly 1L7Wx9T|2|2
6:05 AM - 28 Nov 2015|Are rapper Here's chance get access FREE BEATS NOW - http www 30beats30days com|2|3
8:03 AM - 28 Nov 2015|Now #TheLiveShow w @SlateStoneMusic @therealslimbaby http PhenomRadio com streaming good music #2ndHour 1000Network|2|1
2:39 AM - 28 Nov 2015|Download @ZappSola_ Behind da Wall 2 @LiveMixtapes http livemixtap es srf pic twitter com T9QpLb2qif|68|26
9:56 PM - 27 Nov 2015|King Bone x Ellis Bailey pic twitter com PrngMzduCU|75|58
9:26 PM - 27 Nov 2015|Thanks Follow @1DNiall4ever @DebesAdmitir @YlAbbas @Now1Promotions @strong52117660 @mrbiggs0412 @mcbgrrr @3EyedEagle|2|2
9:10 PM - 27 Nov 2015|#Femcee MAMA MIA drops 2 heaters Bonnie No Clyde Ghost Writa http ow ly Vbu9e #NerveDjs #Coast2CoastDJ|1|0
8:35 PM - 27 Nov 2015|#FreeDL @LEGENDARYDJRONG World Famous #IndustryFixx #DJRonG http industryfixx com blog blog dj-ron-g-world-famous pic twitter com u29fARKL05|4|2
8:40 PM - 27 Nov 2015|Exclusive #WodieRemix @HotBoyTurk32 ft @MasterPMiller https m soundcloud com turkmrynt hotboyturk32-wodieremixft #NerveDjs #YNT #NoLimitForever pic twitter com cnQ3e1rFAI|4|0
8:19 PM - 27 Nov 2015|#NewMixCd @DJKoolhand x A I Productions Grown Sexy R B #IndustryFixx http industryfixx com blog blog dj-koolhand-grown-x-sexy-rxb pic twitter com Yrnuk4MFIl|6|5
5:59 PM - 27 Nov 2015|Tune #ScarFaceRadio In 5 Minutes Listen My DOPE Album Preview Feat Big Prodeje @KingRasPedro @Henzee1 http scarfaceradio com 8000 radio mp3|2|2
6:06 PM - 27 Nov 2015|BONE THUGS-N-HARMONY IE XMAS CONCERT http fb 3n40PaXjr|1|1
11:25 AM - 27 Nov 2015|NEW TAPE JUST RELEASED http indy livemixtapes com mixtapes 37270 independent-bosses html http fb 4lozEM4i6|1|0
1:58 PM - 27 Nov 2015|Giving shout 2 @DJIKELOVE1 @DJTati718 supporting peeps @NovelBandana74 @BarbaraGrace922 1 http indy livemixtapes com mixtapes 37270 independent-bosses html|26|1
2:55 PM - 27 Nov 2015|#Thanks4TheSupport MY #EXCLUSIVE w @TheRReport1 ON POINT http www therreportmag com therreport1-exclusive-interview-with-futureguru100 #LetTheDJsEat|2|1
3:30 PM - 27 Nov 2015|Mixtape Independent Bosses #GetItLIVE http livemixtap es sra @IndyTapes @DJTati718 @DJIKELOVE1 pic twitter com Bch3d5x9vM|7|4
5:26 PM - 27 Nov 2015|@taylorbrown180 @TheVerbal @Now1Promotions @AONEMKTGGROUP NEW MIXTAPE INDEPENDENT BOSSES http mobile livemixtapes com mixtapes 37270 independent-bosses html pic twitter com ZWxpKnHLMJ|123|122
5:29 PM - 27 Nov 2015|@RidaBone ft Vinela - Hold Me Down #Audio http rappersiq com 2015 10 02 rida-bone-ft-vinela-hold-me-down-audio utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #GetPaid #Friday #GetThisRap pic twitter com Lb5myzm68V|2|1
3:51 PM - 27 Nov 2015|https youtu gEhHbUmFoj8 @DAVINLEWIS9 Light Up Remix @BattPROMO @HOT97 @JulianBeatsCom @HighPromos @Now1Promotions pic twitter com I8auZAqv51|2|2
4:30 PM - 27 Nov 2015|Join wishing great guy real Kool artist @MRREDDDOGG Happy BirthDay pleasure know U love music|2|2
2:08 PM - 27 Nov 2015|Retweeted #NP K-100 Radio @K100_Radio_Play #NowPlaying @K100_Radio DJ Koolhand - U S To The U K Mix http fb 1RN0ODgPI|1|0
12:52 PM - 27 Nov 2015|NEW MIXTAPE INDEPENDENT BOSSES http indy livemixtapes com mixtapes 37270 independent-bosses html @RTSQUAD @SlateStoneMusic @Now1Promotions @mixtapemp3promo pic twitter com mOI8zWxG58|135|113
8:12 AM - 27 Nov 2015|URBAN HUSTLE http paper li np_mike 1358179931 edition_id acd7a060-9521-11e5-a552-0cc47a0d1605|2|2
10:17 AM - 27 Nov 2015|#HappyHoliday Weekend Check 76 Minute Fire #Podcast Mix #OLDSCHOOL Volume 2 w @DJSwaydUSA http djswayd podomatic com entry 2015-11-27T09_11_37-08_00|2|0
10:08 AM - 27 Nov 2015|Black Friday lines like pic twitter com 7kFdpbg8ND|244|476
9:02 PM - 26 Nov 2015|#IndieArtists Hit 2 featured next mixtape It seen thousands via #Spinrilla #NerveDJs #LiveMixtapes many|2|0
6:12 AM - 27 Nov 2015|DJ IKE LOVE LIVE BRUNCH MIX 11AM -12NOON @DSGlobalRadio pic twitter com keSxBKe8xb|80|78
5:16 AM - 27 Nov 2015|#PSA @txmusicoffice official state-funded economic development business promotion office TX music industry pic twitter com 9DhG5WHCm1|1|0
6:42 AM - 27 Nov 2015|#NewMixtape Back On My Blend Sh #NerveDJs @DJHIVOLUME http po st M6zzMf @NerveDJsMixtape pic twitter com VqGSq74VlD|4|1
10:52 PM - 26 Nov 2015|#NewMusic @E40 - Choices Yup - #iTunes NOW https itun es i6LL8QH #NerveDjs pic twitter com uZ0OpDX2r1|2|0
9:46 PM - 26 Nov 2015|Ike Love - @DJIkeLove1 DeeJay http rappersiq com dictionary ike-love-djikelove1deejay utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #TBT #Followers #THANKS #Meet #Play #Rt|12|11
8:03 PM - 26 Nov 2015|#NP Dj Scarface feat 050 Boyz 365 @egofree2_050 @PrinceAK_050 From #BrickCity2LA EP http scarfaceradio com 8000 radio mp3|7|5
7:32 PM - 26 Nov 2015|I'm broadcasting live air Listen http tobtr com 8101397 657-383-1848 http fb MphLXJGl|3|4
5:59 PM - 26 Nov 2015|The music don't stop @fleetdjradio keep locked http www fleetdjs com|1|0
5:40 PM - 26 Nov 2015|#LetTheDjsEat Plug w @DJHIVOLUME Mixtape King Alabama http goo gl Sx06qb also see @RadioKingzRadio pic twitter com ILrDnXo6n3|1|0
2:03 PM - 26 Nov 2015|#BarbaraGrace @hhse_radio show 11 25 15 @BarbaraGrace922 http bit ly 1IdazJ9 PR campaign via @futureguru100 The #1000Network|2|0
5:30 PM - 26 Nov 2015|NEW Press Matthew Shell Drops A Sonic Beauty http wp p5ud8Q-rA via @RockDafuqOut Angel #corgi approves pic twitter com ZFVSJUmjTI|6|6
4:15 PM - 26 Nov 2015|#MixAlert @FACULTYDjs We #Play Good Music http facultydjs com All We Do Is #Make Good Music #LISTEN 1KNetwork pic twitter com EUA2KOqYZo|2|2
3:09 PM - 26 Nov 2015|Motivational Invest In Yourself #Video http rappersiq com 2015 09 02 motivational-invest-in-yourself-video utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #TBT #Followers #THANKS #Meet #Play #Rt|1|0
2:24 PM - 26 Nov 2015|#Nowplaying Charlie Puth f @Wale - Marvin Gaye Remix Live On #360WiseJamz #RnB https 360wise com p 2761|1|0
2:20 PM - 26 Nov 2015|Phenom #iTunesAlert @therealredman Artists Making Phenomenal Music http goo gl ILfVYS 1000 Network Media Blitz pic twitter com Q4rlWs4c6c|1|0
2:20 PM - 26 Nov 2015|Phenom #iTunesAlert @therealredman Artists Making Phenomenal Music http goo gl ILfVYS 1000 Network Media Blitz pic twitter com 7qYEXpxlHj|1|0
2:20 PM - 26 Nov 2015|Phenom #iTunesAlert @therealredman Artists Making Phenomenal Music http goo gl ILfVYS 1000 Network Media Blitz pic twitter com RPupBstcLu|1|0
2:16 PM - 26 Nov 2015|TONIGHT @ PANDORA OFFICIAL THANKSGIVING 3RD ANNUAL BASH #US #WICHITA @CoreDJDetroit @kingzunitedent @therealcadence pic twitter com Jli7hYS13k|23|0
2:19 PM - 26 Nov 2015|Something Real #Texas artist David Martinez #ontour 2016 #follow @davidmartinezmu #LadyLake http youtu MOJTd-NivRE|3|1
2:04 PM - 26 Nov 2015|Follow @Now1Promotions #SocialMedia FB https www facebook com Now1Promotions IG https instagram com Now1Promotions #Now1Promo #Texas #1000Network #LetTheDJsEat|2|1
12:00 PM - 26 Nov 2015|'#LetTheDJsEat STREET EDITION' Check many Downloads fb likes Spins Go Download 1 http nervedjsmixtapes com mixtapes LetTheDjsEatStreetEdition-16907 htm My #MIXTAPE#FIRE|23|2
11:56 PM - 25 Nov 2015|We work holidays Aint days Link|9|8
8:11 AM - 26 Nov 2015|#RhymeScheme OmegaSons #InTheBuilding @Kokaneofficial @AfroNaj hit stage w @kurupt_gotti Tacoma WA pic twitter com DieTaNHJIm|22|2
8:15 AM - 26 Nov 2015|Turn ya #MobileDevice @PhenomRadio 24 Hour #MusicStream http www live365 com mplayer phenomradio bg http 66 147 244 181 slimbaby phenomradio wp-content uploads 2014 03 NewSunPlayerBG jpg#playerTab It Pays To #Advertise us Call 908 202 1501|22|0
12:51 PM - 26 Nov 2015|Follow Instagram - @laflare1017|100|169
9:45 AM - 26 Nov 2015|I'm thankful wack rapper|271|557
10:42 PM - 25 Nov 2015|Follow @Now1Promotions #SocialMedia FB https www facebook com Now1Promotions IG https instagram com Now1Promotions #Now1Promo #Texas #1000Network #LetTheDJsEat|1|1
7:26 PM - 25 Nov 2015|#VinciCartelCollectionVol4 Hosted @BreadBoi @SamanthaCartel #VCCV4 http rappersiq com 2015 10 02 vincicartelcollectionvol4-hosted-by-breadboi-samanthacartel-vccv4 utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #WCW #Night #SuperBad #NYC #Rt #24Hrs|1|1
5:47 PM - 25 Nov 2015|WE ABOUT TO GO LIVE TUNE IN OR CALL 657-383-1848|2|1
5:45 PM - 25 Nov 2015|We Free Beats http ift tt 17iQnxN pic twitter com KddYzGtSBK|1|0
1:52 PM - 25 Nov 2015|#Official #Video @dj1scarface1 ft 050 Boyz Gritz - WOOSH - #BrickCity2LA EP @egofree2_050 @PrinceAK_050 http youtu 79rd3NuZl-k|5|4
1:51 PM - 25 Nov 2015|Dj scarface @dj1scarface1 ft 050 Boyz @KingRasPedro So High @egofree2_050 @PrinceAK_050 Via @VaTalent http vatalent com musica php download_id 7787|6|5
5:35 PM - 25 Nov 2015|#MixAlert DEEP SOUTH STUNTIN https goo gl lZXwc0 @djikelove1 @DJKoolhand @ColossalRecords @MediaKombat pic twitter com zmAr1DUbUz|2|0
3:56 PM - 25 Nov 2015|In da #Lab Cookin #Crack #DOPEfactory drops 1 1 16 60 Min non Stop #HIPHOP #Music Feat My https instagram com p -hurXSnHoV|4|5
4:10 PM - 25 Nov 2015|@Now1Promotions YOU'RE MORE THAN WELCOME SAME TO YOU YOURS|1|1
2:40 PM - 25 Nov 2015|Reality Music It's time got back Bout light streets Round 1 @iamogboodirty https instagram com p -hmBfYlFCT|2|0
3:45 PM - 25 Nov 2015|Take look Producers @Now1Promotions https twitter com Now1Promotions lists producers 09|1|3
5:39 AM - 25 Nov 2015|#NEW #MUSIC Dj Scarface feat Big Prodeje @dj1scarface1 LIKE BOSSES #DL http itun es us eTfS9 #Vid http youtu _X3zxY8okDU|8|6
5:38 AM - 25 Nov 2015|Queen Like Her Dj Scarface ft @KingRasPedro @dj1scarface1 From #DOPE Album #DL http itun es us rdVj- #Vid http youtu lJk71gSl1wI|8|4
1:29 AM - 25 Nov 2015|New #Video Dropping weekend Dj Scarface feat Big Prodeje SCC Kajmir Royale Honest GOD|2|3
7:49 AM - 25 Nov 2015|Courage scared death saddling anyway - John Wayne #quote|15|17
7:09 AM - 25 Nov 2015|#djkingassassin Released 12 years ago today Missy Elliott This Is Not A Test http hiphopgoldenage com http tinyurl com oq4ceav|5|17
6:16 AM - 25 Nov 2015|The Future Radio 1000Network Phenom Digital #PhenomDigiTour Phenom Radio http goo gl rqwrNe Build via Organic Marketing|1|1
2:31 AM - 25 Nov 2015|We looking sign new hot artist #RicoAlmightyRecords Hit us talent http EntertainmentNation net Store|1|0
5:51 PM - 24 Nov 2015|Signing RicoAlmightyRecords #UMG #FRM #1000Network #DistributionNetwork @np_mike pic twitter com CIxfUMIpxY|3|0
7:46 PM - 24 Nov 2015|Dec 1st https twitter com now1promotions status 669300953959526400|1|1
6:49 PM - 24 Nov 2015|Soap star David Canary dies http usat ly 1Hl8Wcr via @USATODAY - @sherylunderwood RWTL Candy Ponderosa Adam Stuart Chandler AMC|39|72
5:40 PM - 24 Nov 2015|#PhenomHYPE Connect Midwest Radio Network Affiliates @NerveDJscom @DJJohnnyO @BigHeff 1000 Network pic twitter com Xz94PgHn7q|2|0
6:10 PM - 24 Nov 2015|#MixAlert DEEP SOUTH STUNTIN https goo gl lZXwc0 @djikelove1 @DJKoolhand @ColossalRecords @MediaKombat pic twitter com SWDzCLnuGL|3|0
4:42 PM - 24 Nov 2015|ALL DAY SALUTE 2 @BestOutEnt rockin w @PhenomRadio|23|0
11:46 AM - 19 Nov 2015|ON THE COME UP - 3 http ow ly UDDR0 @MediaKombat @ColossalRecords @AONEMKTGGROUP #Now1Promo #1000Network pic twitter com A8PzoEJajZ|5|2
6:11 PM - 24 Nov 2015|We listeners every city think #ExpandYourBrand @PhenomRadio #1000Network http www live365 com mplayer phenomradio bg http 66 147 244 181 slimbaby phenomradio wp-content uploads 2014 03 NewSunPlayerBG jpg#playerTab #RadioPromo|25|1
6:13 PM - 24 Nov 2015|This post site 4 #BarbaraGrace already near 1000 views @BarbaraGrace922 http streetquickmusclecars blogspot com 2015 11 barbaragrace-video-footage-tourlife-w html m 1 #Promo courtesy @PhenomRadio|1|1
6:18 PM - 24 Nov 2015|#LetTheDjsEat Plug w @DJHIVOLUME The #MixtapeKing outta Alabama http goo gl Sx06qb @RadioKingzRadio pic twitter com e9w8mu1ymd|7|2
6:15 PM - 24 Nov 2015|#PSA @Live365 Most diverse internet radio network-thousands online radio stations @PhenomRadio @TheHypeMagazine pic twitter com GBvLWpuV7b|8|3
4:03 PM - 24 Nov 2015|@Now1Promotions Please watch repost subscribe Check Michele's story Never afraid cont http tl gd nldr8n|1|0
11:10 AM - 23 Nov 2015|@Now1Promotions https www reverbnation com thebigbossg76 song 24764385-clothes-off Introducing-Wayne Will|1|1
12:04 PM - 24 Nov 2015|talk us-but can't talk #IndieAdvancement without us @DjMagicMike2011 @futureguru100 @NerveDjscom @Devi8tors 1000Network|1|0
7:27 AM - 24 Nov 2015|I Dared push limits realize none Press forward Fam it's mind can't go No limits|14|43
11:32 PM - 23 Nov 2015|Follow @Now1Promotions #SocialMedia FB https www facebook com Now1Promotions IG https instagram com Now1Promotions #Now1Promo #Texas #1000Network #LetTheDJsEat|2|1
11:31 PM - 23 Nov 2015|@585Solutions @Now1Promotions @PhenomRadio Thanks 4 support|22|2
6:59 AM - 23 Nov 2015|Tune tonight get #HipHopnotised revisit 1 Hip Hop's Hero's LL Cool J 8pm http H3bradio com pic twitter com jZQu6sy1eN|8|6
4:37 PM - 23 Nov 2015|New Mixtape Instrumentals - Climbin Not Signin Beat Edition Hosted DJ Jazz 64 http www datpiff com Instrumentals-Climbin-Not-Signin-Beat-Edition-mixtape 746097 html via @DatPiff #freebeats @MrSIX4|1|0
4:25 PM - 23 Nov 2015|Listening joint right If like #HipHop Go take listen https twitter com Now1Promotions status 668847318750269440|4|3
4:08 PM - 23 Nov 2015|#AceChan #AllEyesOnMe Official Music Video Watch #GreenMoneyMafia https youtu p4wWlIvvkis @RaymiiBunny|1|1
1:06 PM - 23 Nov 2015|@Now1Promotions thanks fam Trying build ground G7|3|1
11:19 AM - 23 Nov 2015|@Now1Promotions #AdrenalineRushReloadedThe Mixtape2016 Available Now http www mediafire com download lezyq2o2gggfmyv Flake 24 E2 84 A2_Presents_ CE 94dren CE 94line_Rush_Relo CE 94ded_The_Mixt CE 94pe_2016_ 28Produced_by_Flake 24 E2 84 A2 29 rar|1|1
12:52 PM - 23 Nov 2015|If This Tweet Get 1000 RTs I'll Drop This #JumpmanSkeeMix|307|183
12:27 PM - 23 Nov 2015|@Egofree2_050 ft @TriggerTreach @TrillyTrills - Zoo #Movie #PRO http rappersiq com 2015 11 17 trillytrills-ft-egofree2_050-triggertreach-zoo-the-movie-pro utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #Mixtape #Monday #NY #PutOn 4 #Your #City|5|5
10:04 AM - 23 Nov 2015|Now #GlobalKitchen w @DJMadlogic Tune EVERY Mon Phenom Digital http bit ly 1cZHf4i #PhenomDigiTour 1000Network Salute Dj|1|1
10:10 AM - 23 Nov 2015|Follow @Now1Promotions #SocialMedia FB https www facebook com Now1Promotions IG https instagram com Now1Promotions #Now1Promo #Texas #1000Network #LetTheDJsEat|3|2
