9:55 PM - 6 Dec 2015|@avolosk many yrs internet experience I remember hamster dance website|1|26
9:55 PM - 6 Dec 2015|@Hazed_Awe man that's awesome thank u bro|1|25
9:55 PM - 6 Dec 2015|@kaitie_gilbert @shawnaraereed please|3|25
10:31 PM - 6 Dec 2015|@hdwhatwhat thats fantastic throwback u live coming near u tour|1|31
10:32 PM - 6 Dec 2015|@Im_JakeSwingler youll convince february new shit fire|2|33
10:34 PM - 6 Dec 2015|@JEricksen400 make happen joe|2|31
10:55 PM - 6 Dec 2015|@hdwhatwhat well got one concert got like 44 home games|2|35
10:56 PM - 6 Dec 2015|@ayeeeitsemily youre welcome love utah|4|35
11:43 AM - 7 Dec 2015|@callmemagen hey u absolutely come show would love see u|4|39
11:44 AM - 7 Dec 2015|@uItrahearts @bandhyped I though honestly|4|35
11:45 AM - 7 Dec 2015|@janeeramsay2 thank u|5|31
11:46 AM - 7 Dec 2015|@shoffty619 amazing|2|29
12:04 PM - 7 Dec 2015|@jerdgandara need touch like r haha|2|36
12:38 PM - 7 Dec 2015|@autumnjane3 @kbmill3 go see don't silly|3|32
12:39 PM - 7 Dec 2015|@elainagomez yes baby|1|32
12:39 PM - 7 Dec 2015|@ElizabethRachel @Somecallmetessa @itscourtallen see u|2|38
3:42 PM - 7 Dec 2015|My friend @illmindPRODUCER nominated 2 Grammys He produced Cake Boy Fame Is For Assholes congrats dude https twitter com illmindPRODUCER status 673973169850621953|200|1.1K
3:55 PM - 7 Dec 2015|@BRANDONWARDELL good advice eat sandwich first|21|150
4:35 PM - 7 Dec 2015|I choosing one lucky follower RT next tweet win 2 tickets see #HappyCamperTour Winner announced 10 PM EST|1.1K|1.9K
7:00 PM - 7 Dec 2015|Congrats @crich713 winning 2 tickets #HappyCamperTour Hope everybody show love positive|91|1K
7:46 PM - 7 Dec 2015|@sarahsissel21 @DaveenerWeiner6 rocks hope see u|5|32
7:48 PM - 7 Dec 2015|@Kaitlyn_Murray_ @_Zach_Stewart_ haha idk convince since u really want shouldn't want make u happy|4|22
7:47 PM - 7 Dec 2015|@tayylorrblack well I hope u get unfortunately it's today haha|5|22
7:49 PM - 7 Dec 2015|@jerryculkin fave ever|5|42
8:03 PM - 7 Dec 2015|@tomlinidiot stole joke|2|62
8:11 PM - 7 Dec 2015|second night hanukkah want donald trump drop presidential race new xbox 360|2.9K|8K
9:12 PM - 7 Dec 2015|@wizkhalifa fuck yes|140|826
8:13 AM - 8 Dec 2015|@espinosaa23 really hope see u|3|14
8:13 AM - 8 Dec 2015|@krystol_lite621 @kayla_rose4 sounds like plan|2|18
8:19 AM - 8 Dec 2015|@phontigallo hope u feel better bro|2|16
4:19 PM - 8 Dec 2015|young tj detweiler stu https instagram com p _DPfZ5QXRw|109|681
4:56 PM - 8 Dec 2015|@NatSin_4 I indeed u don't follow anymore|3|13
4:58 PM - 8 Dec 2015|@elawrr honored|3|18
5:01 PM - 8 Dec 2015|@stanboycalen that's easy|5|25
4:58 PM - 8 Dec 2015|@RyanARaby r u sure I don't think that's possible Make sure charged isn't ticketmaster customer support|2|15
5:01 PM - 8 Dec 2015|@GottbergCody gonna awesome man|4|18
5:03 PM - 8 Dec 2015|I respect @AllTimeLow immensely|1.1K|3.2K
8:14 PM - 8 Dec 2015|aren't victoria secrets devils i'm offended|1.8K|5.1K
8:34 PM - 8 Dec 2015|@ARTVReviews looks great missing hoodie repping|2|18
8:28 PM - 8 Dec 2015|@ders808 hey u killed @brooklynnine9 u funny ass mofo|11|103
8:58 PM - 8 Dec 2015|@LiveLoveBethx33 hope u|3|14
8:58 PM - 8 Dec 2015|@Ramirezz87 don't im new valentine mothafucka|7|42
8:59 PM - 8 Dec 2015|@CrewCutAllen would know suss|8|48
8:59 PM - 8 Dec 2015|@ShianneLum fantastic cant wait show|2|17
9:18 PM - 8 Dec 2015|@ShianneLum always|2|18
11:05 PM - 8 Dec 2015|@usedtolou well im coming grand rapids march literally|3|14
11:07 PM - 8 Dec 2015|@Chrystallllllll know youll make tweet motivation|3|23
10:20 AM - 9 Dec 2015|@LeaVigl sure|1|20
10:21 AM - 9 Dec 2015|@Zach_Hawkins_ @kylebaird63 hell ya Man U coming back happy camper|4|19
2:18 PM - 9 Dec 2015|@Swxnsy hey thanks|3|17
2:40 PM - 9 Dec 2015|sometimes wanna settle|951|3.1K
4:05 PM - 9 Dec 2015|@patthemanager @CharlieBirdNYC dude thats one fav spots|1|15
4:26 PM - 9 Dec 2015|@baleighclifford sell blood iphone rob baby|14|45
6:56 PM - 9 Dec 2015|@smith_emilyyy @cjdoemland @samanthaburns51 @S_Juliet09 excited|1|15
6:59 PM - 9 Dec 2015|@Ethan_384 @quitJACKinround time reinvent make even better|3|20
7:03 PM - 9 Dec 2015|happy camper pic twitter com ztxCBCt6em|388|2.8K
8:16 PM - 9 Dec 2015|take journey w soon|765|2.2K
8:22 PM - 9 Dec 2015|@AndersonPaak love you're dude excited malibu|3|44
8:25 PM - 9 Dec 2015|@mtvtaka time valuable currency I wouldn't let u waste|4|33
11:13 PM - 9 Dec 2015|can't follow would|1.5K|3.4K
8:47 AM - 10 Dec 2015|@TylerBurss it's joke|1|14
8:48 AM - 10 Dec 2015|@kassandra_tate takes weeks it's custom embroidered piece I know hundreds shipped week|2|11
8:49 AM - 10 Dec 2015|@EmilySchackmuth add 10 closer show date|3|10
8:49 AM - 10 Dec 2015|@foliexdun they're way different|2|19
8:51 AM - 10 Dec 2015|@blazedthompson @gunnarrobuck you've listened every song wow thanks fan|3|17
8:52 AM - 10 Dec 2015|today might suck #Inspiration|1.5K|2.3K
11:45 AM - 10 Dec 2015|@brandon_floor tour celebrating new upcoming album everything gets played including older stuff|3|13
11:48 AM - 10 Dec 2015|@seapunkies didnt answer email they're working butt shipping jackets day long|1|10
11:48 AM - 10 Dec 2015|@seapunkies ones left really ones requested signed thx ur patience|1|6
11:46 AM - 10 Dec 2015|@trxgicem tell dont believe everything haha|2|10
11:49 AM - 10 Dec 2015|@laurenneshiem thx much thats smart brother tell u going tour|1|11
11:49 AM - 10 Dec 2015|@jellyjade18 show fun|2|15
11:50 AM - 10 Dec 2015|@miranda_wyman looks great|2|10
11:54 AM - 10 Dec 2015|@VDOOZER oh course pleasure scrubs one time go shows plus ed ma boi|2|18
12:21 PM - 10 Dec 2015|Phoenix - http bit ly happyphx SLC - http bit ly happyslc Denver - http bit ly happyden Austin - http bit ly happycatx 3|97|503
3:09 PM - 10 Dec 2015|@chancetherapper world needs @patthemanager @chrishemsworth family pic shout pat look like hemsworth|59|292
2:28 PM - 10 Dec 2015|Charlotte - http bit ly happync Pittsburgh - http bit ly happypitt DC - http bit ly happycdc Philly - http bit ly happyphl 3|91|513
4:53 PM - 10 Dec 2015|@nicwkelly i'm really bummed ultimately slight delay ill ride kangaroos w u|1|40
5:30 PM - 10 Dec 2015|@KLednar still keen im gonna work new tour dates y'all asap|1|9
8:11 PM - 10 Dec 2015|@ItsEmilyyZ automatically giving u refunds u check ur email|1|9
9:33 PM - 10 Dec 2015|@itsraeanna yep postponed till months later stay tuned|1|8
11:32 PM - 10 Dec 2015|@HannahMontano_ masculinity prison true false|1|20
4:36 PM - 7 Dec 2015|Tickets #HappyCamperTour sale Get http hoodieallen com tour pic twitter com JvuSnG7ZjX|3.8K|2.5K
11:34 PM - 10 Dec 2015|vibes world rn|651|2K
11:18 PM - 10 Dec 2015|Sweet dreams world|9.8K|22K
11:30 PM - 4 Dec 2015|Hey want win @1DgoIndonesia MITAM ALBUM GIVEAWAY Give chonce #WeAreMadeInTheAM #MTVStars One Direction pic twitter com vRCC4HZQ3b|579|145
11:13 PM - 10 Dec 2015|@Syd_Official retweet link #MTVStars One Direction https twitter com pumkinstylex status 673041626432856064|1|0
10:53 PM - 10 Dec 2015|#MTVStars One Direction https twitter com TanyaDikshit status 675173734995636225|2|0
11:06 PM - 10 Dec 2015|@La_Lax0916 #MTVStars One Direction|2|0
11:07 PM - 10 Dec 2015|#MTVStars One Direction https twitter com La_Lax0916 status 675206688929116161|4|1
11:07 PM - 10 Dec 2015|@La_Lax0916 #MTVStars One Direction|4|0
10:53 PM - 10 Dec 2015|#MTVStars One Direction https twitter com TanyaDikshit status 675173669119897606|4|0
11:07 PM - 10 Dec 2015|I've fallen love https www instagram com p _JH8jyx2UU|308|1.1K
11:07 PM - 10 Dec 2015|#MTVStars One Direction 1 https twitter com La_Lax0916 status 675206688929116161|4|0
11:07 PM - 10 Dec 2015|@La_Lax0916 #MTVStars One Direction 2|2|0
11:06 PM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
10:33 PM - 10 Dec 2015|Harry fans LA recently via @Gbboybs pic twitter com IzkpmJBsTF|105|173
10:45 PM - 10 Dec 2015|Miss @OneDirection #KIISJingleBall interview Catch 1D 3D -- http ow ly VKnx3 #Directioners pic twitter com dErQIusnDJ|39|97
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com camila_renteria status 675205505770512385|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com xFineLine status 675205505304936448|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com KCKillua status 675205504977776640|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com fanny27_11 status 675205504935792640|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com lwtmlnsxn status 675205504629669890|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com QueennStyles status 675205504205987841|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com purplexlwt status 675205504193441792|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com belenmagali13 status 675205503358775296|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com JenySTHMP1D status 675205503052574720|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com vote1Dacc03 status 675205503186784257|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com carolinesolinsk status 675205502826102784|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com citlalubc status 675205502821908480|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Ate_Ruiz status 675205502683512833|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Fonlhoz status 675205502670921729|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com BandRuinMyLife status 675205501999779844|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Areli_CisnerosH status 675205501773324289|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com whataboutnoxx status 675205501978824704|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com SolMoonwalker status 675205500812795904|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Arath_mg status 675205501093810176|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com louispxja status 675205500796018688|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com XxAzuulxX status 675205500628303872|1|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com ohhlookitsnic status 675205500418551808|2|0
10:49 PM - 10 Dec 2015|#MTVStars One Direction http twitter com gravitynjh status 675205500280176640|3|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com tommosboooty status 675201683899682817|2|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com unwantedlwt status 675201683400560640|2|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com lelu_haebi status 675201683396403205|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com dreamlandxniall status 675201683392196608|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com directi0ner_H status 675201682981191681|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com fannyxo17 status 675201682930860032|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com chemmoccxliam status 675201682393989120|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com iLovE1Dlovers status 675201682276524033|1|0
10:33 PM - 10 Dec 2015|I love Charles Barkley|357|1.6K
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com lifelessstyles status 675201680405872642|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com NIALLHMX status 675201680913342465|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com LHTomlinStyles1 status 675201680930115584|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com fannyxo17 status 675201681085349889|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com larrieeh status 675201681320247296|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com MerelWelsch status 675201681806729220|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Idalyandrade18 status 675201681857097732|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Maklaflin13 status 675201682100330498|1|0
10:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com MrsMaddox1D_ status 675201682201006080|2|0
10:33 PM - 10 Dec 2015|Feeling like shit Thanks @BenWinch #redmark4life pic twitter com wuEQp714z4|674|2.1K
3:36 PM - 8 Dec 2015|Mr Miller That's father's name You call Randy Dandy Slap Candy|51|205
11:19 AM - 8 Dec 2015|KANSAS I'm comin ya December 26 27 Stanford Sons Don't sweet baby mouth Come @johnnydare 4 beers http www stanfordscomedyclub com events|9|22
3:37 PM - 8 Dec 2015|I'm BH right butt hiccup call Beverly Hills https twitter com rosepetalpistol status 674292359899713536|1|12
5:17 PM - 8 Dec 2015|Propers @meganamram killing writing @SiliconHBO|5|56
5:21 PM - 8 Dec 2015|This reporting live Jonathan Trapperkeeper CNBC Booze|4|15
12:45 PM - 9 Dec 2015|k8 casually hanging closet @ City Beverly Hills https www instagram com p _Fb9l7NGOG|1|4
1:28 PM - 9 Dec 2015|Follow @Middleditch text conversations like pic twitter com i6t0zUqTQv|3|29
1:28 PM - 9 Dec 2015|I don't get married I gestate|2|26
1:44 PM - 9 Dec 2015|It's good it's Greg|7|15
1:45 PM - 9 Dec 2015|Tonight @Cirque premier w @rosepetalpistol watch red nose gang|2|4
1:45 PM - 9 Dec 2015|@KlljoyATthDisco @Middleditch irl killjoy jam fuckers|2|1
1:46 PM - 9 Dec 2015|@DarkStarSpace @Middleditch Thomas best friend I'm He considers forced acquaintance forced entry|1|0
11:33 AM - 30 Nov 2015|Asking please consider RTing short film I helped produce incredible kid living EB https www youtube com watch v ZN-GJd8-2G8|13|9
2:05 PM - 9 Dec 2015|You're fool don't see @johnnypemberton @joshfadem tonight LAST SHOW FERNDALE Get pic twitter com ynJpQZIq9P|2|18
11:09 AM - 10 Dec 2015|Culture recycling|35|63
11:10 AM - 10 Dec 2015|Your name Greg|19|34
11:48 AM - 10 Dec 2015|@ericschwartz15 #how @RealErlich 's facial hair|4|10
12:24 PM - 10 Dec 2015|My dream never get caught dream catcher|13|33
3:10 PM - 10 Dec 2015|Mommy wow I'm big kid I choose wear pull-ups adult shit pants|15|67
3:13 PM - 10 Dec 2015|I've got shower time forty five seconds #WaterCrisis #drought #drake #droughtshaming #DroughtMonitor #sourkrautmonitor|5|60
3:57 PM - 10 Dec 2015|Rude Boys The Lot rule #8 If don't jacket go shirtless https twitter com martinstarr status 675077970558586881|11|82
2:21 PM - 10 Dec 2015|Ridin hogs like rude boys #RudeBoys #SiliconValley @EcoRecoScooter #ThugLife pic twitter com amwnhzYTUj|60|325
7:50 PM - 10 Dec 2015|I love sincerely @bornferal doesn't consider clickbait journalist Keep fighting good fight pic twitter com sCzwsfd5Nk|7|48
12:02 PM - 10 Dec 2015|This TRUTH pic twitter com CUTVWIdHZM|2|2
1:18 PM - 10 Dec 2015|Fully commit something you'll amazed much achieve|10|3
3:41 PM - 10 Dec 2015|It's win matters it's PREPARE win matters|4|1
1:35 PM - 10 Dec 2015|So Edge gets build 5 big houses ridge Malibu The Coastal Commission cleared way http lat ms 1jRmgK2|3|2
4:36 PM - 10 Dec 2015|Procrastinators today's last day Property taxes Ouch #mydayinla pic twitter com A7hBppHXxi|3|5
4:40 PM - 10 Dec 2015|Me I'm enjoying pink tree #mydayinla racing @GrandPark_LA pic twitter com nABYYr3Kn5|8|24
4:42 PM - 10 Dec 2015|First editor tells Then @GrandPark_LA Useful advice today #mydayinla pic twitter com xV9OeyXbgO|7|10
9:29 PM - 10 Dec 2015|My home fog #mydayinla pic twitter com uDhG31KB9Z|2|10
9:23 AM - 7 Dec 2015|Dear #mydayinla crew best describes holiday prep state|2|4
8:26 PM - 28 Nov 2015|PleaseHelp make dream come true U Girl @AustinMahone @blumsteinmike #DanielaForUGirlMonterrey pic twitter com 9RKgMPi2um|1.1K|515
9:33 PM - 10 Dec 2015|@Syd_Official Hey Can open link RT tweet https twitter com ameezybizzle_ status 670821137597599744 Thank UTweet hashtag|1|0
8:42 PM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|3|0
10:27 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
10:44 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|3|0
10:27 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
10:23 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
10:23 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
8:34 PM - 10 Dec 2015|I want gf I get free massages|5|15
8:34 PM - 10 Dec 2015|Boca Raton- Hope see tomorrow @979wrmf's #NoSnowBall Tickets available http bit ly 1NVzeom|479|721
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com adidastyles91 status 675171379289923588|2|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com louislove_tommo status 675171379264790528|3|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Naiuhl status 675171379235393536|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com Lilo_limabean status 675171379231260672|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com SoraDirection status 675171379231203329|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com josephtpomar status 675171379206074368|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com poopingponiesa status 675171378971176961|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com sofiavasquezv status 675171378648190977|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com p681819_zai status 675171378618875904|1|0
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com absolutelarrie status 675171378585337857|1|1
8:33 PM - 10 Dec 2015|#MTVStars One Direction http twitter com soco351 status 675171378321039362|1|0
8:50 AM - 1 Dec 2015|IMPORTANTS LINKS 1 https twitter com curlyboyhes status 610738701510029313 2 https twitter com curlyboyhes status 650394860164415490 3 https twitter com curlyboyhes status 671732135938641921 My love @Harry_Styles end|260|91
9:15 AM - 10 Dec 2015|@Syd_Official Hi kitten please retweet links maybe tag Harry I wish best https twitter com curlyboyhes status 671733029673558016|1|0
8:24 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
8:23 AM - 10 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
8:23 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674986022573355008|3|0
8:14 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
8:14 AM - 10 Dec 2015|#MTVStars One Direction 2 https twitter com Syd_Official status 674954702086381568|3|0
8:17 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674986022573355008|1|0
8:17 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674985776145416192|2|0
8:13 AM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|2|0
8:11 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674984806309109760|3|0
8:08 AM - 10 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|4|0
8:07 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674954702086381568|3|0
8:16 AM - 9 Dec 2015|#MTVStars One Direction https twitter com polls4teens status 674592377718337536|7|1
10:46 AM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction HE LIKES JUSTIN BIEBER AND HIS EX APPARENTLY WHO IS HE|8|0
10:48 AM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO DO YOU ASSOCIATE WITH THIS EMOJI|9|0
10:50 AM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction NEVER HAVE I EVER NOT DONE MY HOMEWORK BUT PRETENDED I FORGOT IT AT HOME|8|0
7:15 AM - 10 Dec 2015|@gemmafookinS @suchawuss #MTVStars One Direction|6|1
7:10 AM - 10 Dec 2015|Niall red carpet #MTVStars One Direction pic twitter com vDm0nrpKmU|351|215
11:00 AM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction Song Tell I running time|6|0
11:01 AM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction SONG With way long way Down|8|1
6:59 AM - 10 Dec 2015|Harry backstage BBC Music Awards em Birmingham #MTVStars One Direction pic twitter com Puwi9LDaIS|285|133
11:05 AM - 9 Dec 2015|#MTVStars One direction https twitter com polls4teens status 674665172368277505|5|0
11:09 AM - 9 Dec 2015|#MTVStars One Direction https twitter com polls4teens status 674662355276574720|5|0
11:24 AM - 9 Dec 2015|#MTVStars One Direction https twitter com polls4teens status 674662355276574720|6|0
11:24 AM - 9 Dec 2015|#MTVStars One Direction https twitter com polls4teens status 674662036039720960|6|0
2:24 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction YOU ARE NOW I'm gonna sleep Good night xx|7|0
2:27 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO DO YOU ASSOCIATE WITH THIS EMOJI|9|0
2:36 PM - 9 Dec 2015|I ACCIDENTALLY CLICKED THE FIRST ANSWER CHOICE I HATE MYSELF #MTVStars One Direction https twitter com polls4teens status 674665172368277505|9|0
9:53 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO DO YOU ASSOCIATE WITH THIS EMOJI|8|0
9:55 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO DO YOU ASSOCIATE WITH THIS EMOJI|9|0
10:01 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO DO YOU ASSOCIATE WITH THIS EMOJI|6|0
1:00 AM - 10 Dec 2015|Larry Art #MTVStars One Direction pic twitter com FiuqUAo3ia|5|2
1:01 AM - 10 Dec 2015|@harryrosyIips How beautiful #MTVStars One Direction pic twitter com W1JgH9to6y|4|1
12:40 AM - 10 Dec 2015|Four babies #MTVStars One Direction pic twitter com 5QUVHBNU8q|7|4
6:47 AM - 8 Dec 2015|NOTHINGS FINE I'M TORN LOOK WHAT I DID OMG #MTVStars One Direction pic twitter com N5NHnr6HhI|2.6K|1.6K
12:58 AM - 10 Dec 2015|How beautiful #MTVStars One Direction pic twitter com P09zqpG04U|7|2
4:05 PM - 9 Dec 2015|December 4th Niall boys backstage Jingle Ball #3 via @TashaJanine #MTVStars One Direction pic twitter com qj8Bq99RPK|116|87
6:41 AM - 10 Dec 2015|#MTVStars One Direction http twitter com suchawuss status 674962023453732864|1|0
12:54 AM - 10 Dec 2015|#MTVStars One Direction http twitter com niall_moe status 674874674107453440|4|2
1:34 AM - 10 Dec 2015|#HarryIsStunning #MTVStars One Direction #TillWeMeetAgain1D #MadeInTheAM 9 20 pic twitter com BVon4PAnd4|32|9
5:30 AM - 10 Dec 2015|motivation pic twitter com IbwN4ipYAJ|1|0
11:00 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WOULD YOU RATHER|7|0
11:04 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO SHOULD TAKE MORE SELFIES|10|0
11:06 PM - 9 Dec 2015|Pick RT QUOTE #MTVStars One Direction WHO DO YOU THINK HAS THE BIGGEST DICK|5|0
6:01 AM - 10 Dec 2015|Truth pic twitter com R4UPIJTaTU|1|0
6:31 AM - 10 Dec 2015|I need life pic twitter com 1gUnE7glyW|1|1
6:26 AM - 10 Dec 2015|#MTVStars One Direction http twitter com dianafilipa_97 status 674958300518203392|8|1
6:26 AM - 10 Dec 2015|#MTVStars One Direction http twitter com SocialprincessX status 674958300786528257|1|0
6:14 AM - 4 Dec 2015|cant believe james corden literally living dream #1DLateLateShow #MTVStars One Direction pic twitter com 5g4kCaMmpm|1K|789
3:45 AM - 5 Dec 2015|adorable cute scared niall getting tattoo box #MTVStars One Direction pic twitter com U34zKWr6zD|1.2K|759
10:44 PM - 5 Dec 2015|OMG THAT LOOK LOUIS #MTVStars One Direction pic twitter com nDeGt2YbUC|789|673
4:47 AM - 6 Dec 2015|zayn rts something 1d related #ZaynsStill1DAF #MTVStars One Direction pic twitter com HCBKUHvCkd|1.1K|803
3:27 AM - 7 Dec 2015|RT FOR HARRY DON'T YOU DARE TO IGNORE THIS #MTVStars One Direction pic twitter com ZyUl6RxuBT|1.8K|768
6:24 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674956314099982336|1|0
6:24 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674956438368878592|1|0
6:27 AM - 10 Dec 2015|#MTVStars One Direction http twitter com kitkatnarryx status 674958461403172864|1|0
6:27 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Yanijjk status 674958461680136192|2|0
6:27 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Part2Luv status 674958461797400580|2|0
6:27 AM - 10 Dec 2015|#MTVStars One Direction http twitter com louisboludxx status 674958461797597184|1|0
6:27 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Naiuhl status 674958418562711552|1|0
3:45 AM - 10 Dec 2015|#MTVStars One Direction https twitter com votingMTVFOR1D status 674900582667304960|1|0
2:36 AM - 10 Dec 2015|#MTVStars One Direction http twitter com hzrrysbutterfly status 674900469748207616|5|0
4:48 AM - 10 Dec 2015|#MTVStars One Direction http twitter com MahNamesMonica status 674933519567618048|5|0
4:48 AM - 10 Dec 2015|https twitter com WhatAFeelingSP status 671402475497373697 09 #MTVStars One direction http twitter com MahNamesMonica status 674933519567618048|4|0
6:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674955738771554304|1|0
6:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674955667292168193|1|0
6:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674955573012623361|1|0
6:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674955468977152002|1|0
6:16 AM - 10 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 674955395694219266|2|0
