10:56 AM - 16 Nov 2015|Add Ohio list Gov Kasich calling Obama stop accepting #SyrianRefugees stop resettling Ohio|96|80
10:47 AM - 16 Nov 2015|New York surely welcome refugees seeking asylum terrorism right @nygovcuomo|20|9
8:25 AM - 16 Nov 2015|That definition peak blackness right The sitting president black man challenging detractors using black slang|32|47
7:52 AM - 16 Nov 2015|The governors Texas Alabama|209|264
9:48 AM - 16 Nov 2015|Dismayed proliferating usage word import reference refugees things human beings|218|240
7:35 AM - 16 Nov 2015|barack obama really said folks wanna pop news conference oh wow he's going one Top 3 presidents all-time|5.2K|6K
7:39 AM - 16 Nov 2015|Obama swinging back idea religious test refugees That's shameful That's American|413|533
7:59 AM - 16 Nov 2015|As far I tell 7 murderers EU-born 1 Syrian passport came Leros The problem doesn't seem|205|197
12:41 PM - 15 Nov 2015|Here Are The Victims Of The #ParisAttacks http www buzzfeed com buzzfeednews here-are-the-victims-of-the-paris-attacks bftwnews utm_term 4ldqpgc#4ldqpgc pic twitter com JxEmne0vXD|211|150
8:09 AM - 15 Nov 2015|Beirut Also Site Deadly Attacks Feels Forgotten http nyti ms 1YbVN9C|33|12
8:45 AM - 15 Nov 2015|I words https twitter com jmfreespeech status 665314281219629057|1|0
8:00 AM - 15 Nov 2015|Can France far-right Marine Le Pen use Paris attacks win power http thebea st 1MfVa9J pic twitter com GE78prfYCz|19|11
7:46 PM - 14 Nov 2015|Everyone doesn't go college All labor honorable Improve vocational schools make viable alternative university|977|2.5K
6:53 PM - 14 Nov 2015|Sanders It radical idea support living wage #DemDebate|39|37
