7:58 PM - 22 Nov 2015|He's baaaaaaack #Undertaker @patrick_kaleta pic twitter com EIIfbi2x4u|24|57
5:33 PM - 22 Nov 2015|I chance I'd make us brand new|3|4
5:40 PM - 22 Nov 2015|A clever tweet typo|864|1.6K
5:37 PM - 22 Nov 2015|ANXIETY|660|1.2K
5:30 PM - 22 Nov 2015|Pretty much pic twitter com VwRZhiLET3|855|1.2K
3:55 PM - 17 Nov 2015|It's shut https twitter com HuffingtonPost status 666765534269202433|29K|32K
4:07 PM - 22 Nov 2015|So everything temporary want real thing|2|4
2:24 PM - 22 Nov 2015|I thought I told I don't drink I drugs|1|2
8:26 AM - 21 Nov 2015|I m running president turn turn us live nation hope opportunity|2.9K|8K
3:57 PM - 21 Nov 2015|Havin' beer friends pic twitter com 56XFO78SUn|1|2
1:34 PM - 21 Nov 2015|Really wanna go eat homework broke|1|1
10:39 AM - 21 Nov 2015|The term shots fired confusing How shoot shots without firing|7|8
10:01 AM - 21 Nov 2015|@realDonaldTrump I sitting upscale mall across three laughing people questionable national origin Please advise|133|545
5:36 PM - 20 Nov 2015|In Face Of Refugee Crisis Will We Repeat The Injustice Of 1942 http www nationalmemo com in-face-of-refugee-crisis-will-we-repeat-the-injustice-of-1942 pic twitter com gPSN8Jf6zm|62|42
8:20 PM - 20 Nov 2015|#TheNightBefore opens weekend Go see Hunger Games make billion dollars theaters 'til Halloween 2067 @Sethrogen|64|345
1:18 PM - 20 Nov 2015|trump thing strong powerful even feasible violates physics u loser|1.1K|1.8K
8:38 AM - 20 Nov 2015|mic drop pic twitter com f37CmX27gY|8.4K|6.7K
10:16 AM - 20 Nov 2015|Well it's little chillier I thought So I've fashioned hat back pants|183|494
9:23 AM - 20 Nov 2015|It's kind bummer think JFK alive today he'd probably secretly snapchating|91|353
8:52 AM - 20 Nov 2015|My life romantic comedy except I'm one knows|932|2.3K
8:57 AM - 20 Nov 2015|My life like The Notebook except Ryan Gosling Netflix|1.6K|3K
8:41 PM - 19 Nov 2015|When clouds turn black|1|0
6:35 PM - 19 Nov 2015|I wasted time|382|503
5:24 PM - 19 Nov 2015|@_KeithMitchell @BernieSanders @SenSanders Here go Keith pic twitter com AkR1VaQ6l5|28|36
3:50 PM - 19 Nov 2015|Thanks man Means lot https twitter com berniesanders status 667489555822481408|48|396
3:58 PM - 19 Nov 2015|For real pic twitter com 9OLq9b7qrS|928|1.8K
3:59 PM - 19 Nov 2015|miss best friend text everyday lmao|260|362
11:07 AM - 19 Nov 2015|You shouldn #hulu112263 @JamesFrancoTV @StephenKing @BadRobot @Hulu pic twitter com lZ174kXUAD|850|1.7K
2:29 PM - 19 Nov 2015|See hell|1|1
2:04 PM - 19 Nov 2015|ALSO WOULD GHOSTBUST CUZ BUSTIN' MAKES HIM FEEL GOOD https twitter com sarahpalinusa status 667375535060684800|36|146
1:02 PM - 19 Nov 2015|America needs impose stringent new screening procedures anyone seeking seat Congress|3.8K|5.3K
10:03 AM - 19 Nov 2015|Star Wars doesn't need advertise anymore Don't worry Disney see|203|444
6:47 AM - 19 Nov 2015|After terror attack U S invaded wrong country killed hundreds thousands didn't get mastermind years French invaded one building|15|7
8:27 AM - 19 Nov 2015|What saw Paris disgusting barbaric But strong enough nation say re going lose people|1.1K|3.2K
8:22 AM - 19 Nov 2015|The people want ban mosques make Muslims wear special Muslim sign would like warn Obama like Hitler|113|90
8:00 AM - 19 Nov 2015|Cheers #MasterofNone pic twitter com Et20lsKCeK|16|49
8:04 AM - 19 Nov 2015|I'm sharing 'Most Favoritest Things' This Part 1 http peewee com 2015 11 19 my-most-favoritest-things #PIZZA pic twitter com IFljsB3Dqy|66|151
8:52 AM - 18 Nov 2015|One year ago snow wall moved Lake Erie Buffalo buckled came back stronger #Snowvember https amp twimg com v f30a0b6e-0bdb-4914-8971-b1870d8161d1|237|166
3:05 PM - 18 Nov 2015|Pres #Obama noted odd fact Congress rush vote Syrian refugees hasn't voted war #ISIS http wapo st 1kFkcGt|586|397
6:17 AM - 19 Nov 2015|If turn backs refugees destroying country supposed https amp twimg com v 637de7c1-7cf1-4782-b9ec-093273a18b6b|2.9K|4.6K
4:39 AM - 19 Nov 2015|French authorities say Abdelhamid Abaaoud dead suspected terrorist ringleader attacks killed yesterday's raid|496|1K
5:00 PM - 18 Nov 2015|Retweet you're missing someone right|1.3K|580
3:00 AM - 19 Nov 2015|Me vs life https vine co v iBVbb1EirDY|837|933
6:46 PM - 18 Nov 2015|Google cats cucumbers Trust|470|1.1K
6:17 PM - 18 Nov 2015|That best pause we've heard day #MasterofNone pic twitter com GEMmcxbBrW|29|68
5:43 PM - 18 Nov 2015|Don't flirt still talk someone else|1|0
7:44 AM - 18 Nov 2015|Bernie takes December cover @RollingStone mag He truly rockstar http www rollingstone com politics news bernie-sanders-political-revolution-20151118 #FeelTheBern pic twitter com iUu3ciFyxW|102|112
1:00 PM - 18 Nov 2015|Holy shit Obama quote http www theguardian com us-news 2015 nov 17 republicans-congress-syrian-refugees-us-paris-attacks pic twitter com l1Yj3Kjn9e|14K|13K
3:24 PM - 15 Nov 2015|wanna wake see 460 000 retweets don't let let known pic twitter com otyNT4hwqC|62K|38K
2:58 PM - 18 Nov 2015|Get angry Starbucks red cups there's real middle-eastern families seeking refuge sudden Christ isn't Christmas|1.6K|2.6K
2:26 PM - 18 Nov 2015|twitter|1.6K|4.6K
12:43 PM - 18 Nov 2015|Cutting people gets easier easier|626|539
11:49 AM - 18 Nov 2015|Weird Al Yoda glimpsed future power Force http avc lu 1NE0Gkh pic twitter com piFvWeiIWw|109|325
9:46 AM - 18 Nov 2015|Everyone chill fuck Syrian refugees All identified Paris attackers Europe http boingboing net 2015 11 18 eu-official-all-identified-pa html|214|202
11:08 AM - 18 Nov 2015|As Americans terrorized We live fear https amp twimg com v 6b2a49a9-1bb6-4908-baac-f585ef091cbf|2.9K|4.4K
11:38 AM - 18 Nov 2015|Bravo New York https twitter com nygovcuomo status 667009173641629696|53|276
10:15 AM - 18 Nov 2015|RT follow @OriginalFunko chance win @HotTopic exclusive chrome Darth Vader Pop pic twitter com oyMUaAY7q2|7.7K|1.7K
1:15 PM - 17 Nov 2015|You'd think #p2 #tcot #Christian pic twitter com 0FwdIxOech|5|1
12:19 PM - 17 Nov 2015|I don't try|1|0
10:36 AM - 17 Nov 2015|Facts matter pic twitter com 2tZlbSerQp|16|22
6:15 PM - 16 Nov 2015|doesnt eat feels sick eats feels sick|1.1K|2.4K
4:33 AM - 16 Nov 2015|you're ant piss girlfriend pic twitter com Fjkxb38AAI|890|1.7K
3:02 PM - 16 Nov 2015|Do u ever go run errand get u sit parking lot ur car awhile leave|293|1.4K
3:25 PM - 16 Nov 2015|Maybe greatest Facebook comment ever Per Fec Tion pic twitter com uxaZi5bRWJ|17K|21K
1:03 PM - 16 Nov 2015|Sorry @HillaryClinton It seemed like 2008 bag #WeAreGoingToWin #BernieSanders #FeelTheBern pic twitter com XYnKisfX1K|43|49
7:56 AM - 16 Nov 2015|Texas Alabama Michigan first three states says block Syrian refugees entering state #ShameOnThem|128|60
6:05 AM - 16 Nov 2015|What Snapshot thing I get ten seconds pic twitter com 5RfsywwE2Z|12K|21K
3:05 AM - 16 Nov 2015|need someone life cares much care i'm tired always one cares|1.3K|2.3K
7:02 PM - 15 Nov 2015|I much collapses bed|1.6K|2.2K
4:49 PM - 15 Nov 2015|im verge meltdown|815|1.2K
4:51 PM - 15 Nov 2015|play many games|691|737
4:20 PM - 15 Nov 2015|Fall love bettering|2|4
4:07 PM - 15 Nov 2015|Netflix shut fuck bc I actually like show|1.1K|2.6K
4:38 PM - 14 Nov 2015|Bombs dropped USAF ISIS today pic twitter com dt0II18Npv|17K|23K
8:08 AM - 15 Nov 2015|Last night @BernieSanders drew big laughs joked socialist Eisenhower http nowth f6z|1.1K|2K
5:19 PM - 14 Nov 2015|8th graders go|3K|4.3K
1:30 PM - 14 Nov 2015|Everybody gone something changed way could never go back person|37|36
1:14 PM - 14 Nov 2015|It'd nice actually something tonight|1|0
