11:45 AM - 2 Dec 2015|MT @jstines3 Make mistake THIS tyranny looks like #WakeUpAmerica #TCOT #CCOT pic twitter com HBk9oEulzD #COSProject #PJNET|2|0
11:46 AM - 2 Dec 2015|MT @Shooters_Wife The #CruzCrew supporting YOU @TedCruz #TCOT #CCOT pic twitter com Mj98gFgVGE #CruzCrew #PJNET|15|7
11:46 AM - 2 Dec 2015|San Bernadino shooting unfolding 12 confirmed dead still looking shooter shooters hostages released #ccot|1|0
11:47 AM - 2 Dec 2015|BREAKING NOT #PP facility Maybe 20 wounded shooting http www sbsun com general-news 20151202 active-shooter-near-inland-regional-center-in-san-bernardino #tcot #ccot|1|0
11:47 AM - 2 Dec 2015|12 ppl r conf dead mass #shooting #SanBernardinoCA #Pray 4 families 4 #LEO's r chasing suspects #tcot #ccot #pjnet|2|1
11:47 AM - 2 Dec 2015|#Sanbernadino mass shooting @ least 12 DEAD 1-3 perps loose #Hannity #foxnews #tcot #ccot|1|1
11:47 AM - 2 Dec 2015|'Pampered teenagers' Cruz condemns Princeton campus protesters http www gopusa com news 2015 12 02 pampered-teenagers-ted-cruz-condemns-princeton-campus-protesters #rednationrising #ccot #ycot #pjnet #WakeUpAmerica|2|0
11:47 AM - 2 Dec 2015|Pastors pls join @tedcruz Issachar training Greenville SC Dec 7 8 #ccot #Christian https maxcelreg net Gr2Web RegPage aspx RegistrationEventID 85 RegistrantTypeID 1 pic twitter com 7H89OrEYNS|4|0
11:47 AM - 2 Dec 2015|RT #TedCruz istheantidote2 Progs Lefties falsenarrative destroystheirfalseagenda takenote #Repubs #Conserves #ccot #tcot #bcot #ycot #pats|1|0
11:47 AM - 2 Dec 2015|How come every time Obama starts talking #climatechange reaches around hand grab wallet #tcot #ccot|1|0
11:48 AM - 2 Dec 2015|The VERY Next time U think U can't defeat Giant- Shout #Liberty25 Keep Ur Eyes Ball #PJNET #CCot pic twitter com ZnCEAeASRa|1|0
11:48 AM - 2 Dec 2015|Iran Serving As Russia Ground Force In Syria http bit ly 1Tw3R2n #ccot #RebootLiberty|1|0
11:48 AM - 2 Dec 2015|Obama Motorcade To Paris Climate Change Summit Cost Taxpayers NEARLY MILLION #Ccot #tcot http ln com jc44q via @sharethis|1|0
11:49 AM - 2 Dec 2015|Breaking Reports mass shooting progress San Bernardino California #copolitics #nra #tcot #ccot #pjnet #p2|2|0
11:49 AM - 2 Dec 2015|#TCOT #ccot #pjnet Early Reports Active Shooter In San Bernadino CA Up 20 People Shot http bit ly 1PwvFVM|1|0
11:49 AM - 2 Dec 2015|They wait Santa where's line see Jesus After aren't celebrating His day http www northfloridawriter com blog north-florida-writer-live-wheres-the-line-to-see-jesus #ccot|1|1
11:50 AM - 2 Dec 2015|#Religion unnecessary Just good #tcot #ccot #Christian #atheist|1|1
11:50 AM - 2 Dec 2015|Never forget Obama's disgrace Thanksgiving Syrian Pilgrims foot http www northfloridawriter com blog obamas-shameless-thanksgiving-message #ccot|1|0
11:50 AM - 2 Dec 2015|Concepts #Progressives cant grasp http rattlewithus ning com profiles blogs conceptsprogressivescantgrasp #PJNet #tcot #ccot #bcot|1|0
11:51 AM - 2 Dec 2015|Three Things #Leftists Don't Get #ccot #pjnet #tcot http ln www breitbart com bi rtAcZ|2|0
11:51 AM - 2 Dec 2015|http thepatriotnation net nfl-star-praises-jesus-on-cnn-5-seconds-later-the-unbelievable-happens #CNN Anti-Christian Pro-terror Cuts #Jesus talk let #hamas talk hours #PJNET #CCOT|4|1
11:51 AM - 2 Dec 2015|Trump Tells Y d Run Republican RINO - MT @nanaguerrax7 https pbs twimg com media CR5AuRmVAAEoY5k jpg #PJNET #CCOT #CruzCrew|1|0
11:52 AM - 2 Dec 2015|Fmr #Hillary aide reportedly proposed shaming #Israel http m jpost com Israel-News Politics-And-Diplomacy Ex-Clinton-aide-proposed-shaming-Israel-by-soliciting-funds-for-Palestinians-email-shows-436037 utm_source emailcampaign2566 utm_medium phpList utm_content HTMLemail utm_campaign ISRAPUNDIT DAILY DIGEST DEC 2 2F15 @BreitbartNews @weeklystandard @DRUDGE #tcot #ccot #jcot|1|0
11:52 AM - 2 Dec 2015|#WatermanBlvd closed directions 4 shooting #SanBernardino If u C r redirect ur route #Shooting #tcot #ccot #pjnet|1|0
11:53 AM - 2 Dec 2015|RINOS petrified Trump claiming he'll destroy party No RINOs destroying party http northfloridawriter com #ccot|1|0
11:54 AM - 2 Dec 2015|When Pro-Abortion Mantras Trump Facts http www gopusa com commentary 2015 12 02 when-pro-abortion-mantras-trump-facts #rednationrising #ccot|3|0
11:54 AM - 2 Dec 2015|Fingersflying Some think God marriage Government Dumb http ift tt 1CbL5WU #ArticleV #COSProject #COS #ccot #teaparty|1|0
11:54 AM - 2 Dec 2015|Let RINOs go Trump they'll find middle broadside Just TRUMP old dolts #ccot|1|0
11:54 AM - 2 Dec 2015|I love Christmas lights They remind people voted Obama #tcot #ccot #nobama #UniteBlue pic twitter com bzV45AXCv2|1|0
11:54 AM - 2 Dec 2015|2Thess2 7 For mystery lawlessness already work one restraining https www biblegateway com passage search 2 20Thessalonians 202 7-8 version HCSB #CCOT @2bcConway|1|1
11:54 AM - 2 Dec 2015|I've ENOUGH YOU RT http conscores org 2bil #WakeUpAmerica #MakeDCListen #tcot #CONGRESS #ccot #Christianity|1|0
11:55 AM - 2 Dec 2015|What's going CRS #RT http conscores org t1b4 @LepantoInst #tcot #ccot #CRS #LGBT pic twitter com IOwOrdq44B|1|0
11:55 AM - 2 Dec 2015|#Democrats view ALL #Latino Voters one way http wp p4sLin-DZ #PJNET #tcot #RedNationRising #GOP #ccot|1|0
11:55 AM - 2 Dec 2015|Golf course shooting #tcot #RT #ccot #Sanbernadino shooting Avoid area Many dead wounded #Hannity #drudge https twitter com wusa9 status 672138601594011648|1|0
11:55 AM - 2 Dec 2015|RT Pray Berdoo police #ccot @JessicaChasmar Active shooter San Bernardino Calif 20 victims reported - http bit ly 1YIsr2L|1|0
11:55 AM - 2 Dec 2015|Hillary The I say I candidate A walking disgrace need broom #ccot https twitter com PamelaJaneVP status 672141819065536512|2|0
11:56 AM - 2 Dec 2015|http fox2now com 2015 12 02 authorities-respond-to-report-of-20-victim-shooting-in-san-bernardino Authorities respond yet another mass shooting #RedNationRising #PJNET #tcot #ccot #2A #Conservative|4|0
11:56 AM - 2 Dec 2015|Active shooter reports multiple victims San Bernardino Calif http fxn ws 1PwtNMK #rednationrising #ccot #pjnet #WakeUpAmerica|1|0
11:57 AM - 2 Dec 2015|WHurensohn Oops Five Thousand wwwilsonX #tcot #ccot #pjnet #teaparty TeaPartyOrg JoeMGoldner markfromalbany To http bit ly 1Tllb9n|1|0
11:57 AM - 2 Dec 2015|Fingersflying The Club Rome http bit ly 20kDqkX #CCOT #PJnet #NWO|1|0
11:57 AM - 2 Dec 2015|CaGramps63 RT VotingFemale #copolitics #nra #tcot #ccot #pjnet #p2 http bit ly 1HGGOAx|1|0
11:57 AM - 2 Dec 2015|RNRMaryland http bit ly 1HGGOAB Authorities respond yet another mass shooting #RedNationRising #PJNET #tcot #ccot #2A #Conserva|2|0
11:59 AM - 2 Dec 2015|Many people DEAD injured #Hannity #tcot #ccot #RT Mass Shooting #Sanbernadino Cali get updates #drudgereport https twitter com FoxNews status 672142706836176901|1|1
12:00 PM - 2 Dec 2015|@BreitbartNews Pray 2 God That Liberals Don't Play With This Fire #GerogeOrwell Says #DemocRATS Will #tcot #ccot pic twitter com kDg5lOK8iQ|1|2
12:00 PM - 2 Dec 2015|VIDEO WCBS-TV Reported Muslims Jersey City Held Pre-Planned 9 11 Celebration Rooftop #Ccot http ln thegatewaypundit com mMY97 via @gatewaypundit|1|0
12:00 PM - 2 Dec 2015|The INLAND REGENCY CTR NOT Planned parenthood @CannockRadio #PLAYINGPOLITICS #PJNET #CCOT #STOPLYING https twitter com CannockRadio status 672140190400430080|2|0
12:00 PM - 2 Dec 2015|#ProLife #ProFamily #ReligiousFreedom #TeaParty -- Campaign Fundrasing BootCamp -- http www mycampaigntreasurer com #PJNET #CCOT|1|0
12:01 PM - 2 Dec 2015|Updates #Sanbernadino shootings #tcot #ccot #RT #drudgereport #Hannity https twitter com FoxNews status 672141356794556416|1|0
12:01 PM - 2 Dec 2015|PRAY @sbcountysheriff @SanBernardinoPD confirmed Multiple victims #SBCSD agencies assisting #ccot #infowars #Berdoo|1|0
12:01 PM - 2 Dec 2015|Che Guevara Themed Cafe UC #SanDiego Facing Closure http wp p4sLin-jy #PJNET #tcot #catcot #RedNationRising #ccot|1|0
12:02 PM - 2 Dec 2015|New episode moments away @BreitbartNews schools MSM New Quinnipiac poll Follower Day @PatVPeters #RedNationRising #tcot #ccot|1|0
11:58 AM - 2 Dec 2015|WRONG @CannockRadio Inland Regency CTR planned parenthood Trying 2 blame Tea party 4 #PlayingPolitics #CCOT #PJNET|1|0
11:58 AM - 2 Dec 2015|RT Pray SWAT police #Berdoo shooting @ColorMeRed Active shooting situation San Bernardino #CA https twitter com GadiNBCLA status 672140014914957312 #ccot|5|0
11:59 AM - 2 Dec 2015|12 possible KIAs San Bernardino shooting @CarmineZozzora #WakeUpAmerica #tcot #ccot @Chinookpilot6|1|1
11:59 AM - 2 Dec 2015|#TGDN Twitter Gulag Defense Network Educates Conservs 2 Remove Obstacles Keep Fighting good fight http wp po96w-2IL #PJNET #CCOT|1|0
12:03 PM - 2 Dec 2015|PRAY families victims hurt police San Bernardino CA #shooting #PJNET #tcot #ccot|1|0
12:02 PM - 2 Dec 2015|RT @CR Trump Conspiracy Theory Politics https www conservativereview com commentary 2015 12 trumps-conspiracy-theory-of-politics @amandacarpenter pic twitter com MWFwO0vtTr #tcot #ccot #prolife|1|1
12:03 PM - 2 Dec 2015|Dear LORD please bless protect Military IJN #RenewUS #PJNET #CCOT #TCOT #WakeUpAmerica pic twitter com vIjcPU9E5g|16|14
12:03 PM - 2 Dec 2015|When Smiling Whole World Smiles U pic twitter com m3yjYODsSs #2A #NJ2AS #tcot #ccot #pjnet|11|4
12:03 PM - 2 Dec 2015|DOUBLE TROUBLE ISIS al-Qaida reach accord Syria RT http conscores org iup3 #STOPIslam #TCOT #CCOT #MakeDCListen #Conservatives|1|0
12:03 PM - 2 Dec 2015|Beautiful inspiring work @conchubar #Catholic #cathedral #Ballina #Mayo #Ireland #CCOT https twitter com mayo_history status 634659692065722368|1|0
12:04 PM - 2 Dec 2015|MICHIGAN GOONS Rob Disabled Man Beat Him Steal Cellphone Post Video Facebook VIDEO https shar es 1cKCaP #tcot #ccot #tlot|11|3
12:04 PM - 2 Dec 2015|Body armor won't stop 50 Caliber BMG ammo Use #Barrett bastards #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com ShepNewsTeam status 672143144796995584|1|1
12:05 PM - 2 Dec 2015|#TCOT #ccot #pjnet 76ers Beat Lakers Snap NBA 28-Game Losing Streak No Wonder Kobe Bryant Retiring http bit ly 1Tw7OnM|1|0
12:05 PM - 2 Dec 2015|Has ISLAM become modern day Nazi Party http buff ly 1OB8Bll #CNCNet #rednationrising #pjnet #tcot #ccot #2a pic twitter com oTSVRaAe35|1|2
12:05 PM - 2 Dec 2015|Emmaus Code Shows Jesus Is Messiah @cnsnews @jmattbarber #tcot #ccot http www cnsnews com commentary j-matt-barber emmaus-code-shows-jesus-messiah# Vl9Ox5k_HbA twitter|3|1
12:09 PM - 2 Dec 2015|Prayers #SanBernardino If it's true happening resource center disabled kids it's beyond heinous #tcot #ccot|3|3
12:09 PM - 2 Dec 2015|Three active shooters San Bernardino CA #Pray #PJNET #tcot #ccot|1|0
12:09 PM - 2 Dec 2015|3 Confirmed Shooters Rifles Loose #Sanbernadino Cali according police S Waterman area beware #foxnews #tcot #RT #ccot|2|0
12:09 PM - 2 Dec 2015|RT @DRUDGE_REPORT Fetal Abduction Brutal attacks expectant moms rise http drudge tw 1NHW7LH #tcot #ccot #prolife|2|1
12:09 PM - 2 Dec 2015|She cites infamously progressive Vox #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com LauraChapin status 672145134096543744|2|0
12:10 PM - 2 Dec 2015|Obama Cancels 'Christmas In Washington' But Not This Muslim Holiday http clashdaily com p 78320 #CCOT #RedNationRising #WakeUpAmerica #YCOT|1|1
12:11 PM - 2 Dec 2015|Liberals Commence Fund Raising #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com HeyTammyBruce status 672145341295235072|3|1
12:10 PM - 2 Dec 2015|3 confirmed shooters #Sanbernadino Cali Beware #tcot #ccot #RT #hannity #drudgereport https twitter com FoxNews status 672145505363824642|1|2
12:10 PM - 2 Dec 2015|Spokesman San Bernardino California Police Responding Active Shooter County Site #Ccot #tcot http abcn ws 1Pwttxx via @ABC|1|0
12:11 PM - 2 Dec 2015|alexsmith1787 RT jstines3 Dear LORD please bless protect Military IJN #RenewUS #PJNET #CCOT #TCOT http bit ly 1PgS0EI|1|0
12:11 PM - 2 Dec 2015|NJMike319 RT VotingFemale She cites infamously progressive Vox #copolitics #nra #tcot #ccot #pjnet http bit ly 1MWS0YF|1|0
12:11 PM - 2 Dec 2015|I think Donald Trump TIMEPOY What think Vote http ti 1H7ppkh via TIME #ccot|1|0
12:12 PM - 2 Dec 2015|Shrieking Feminists Beta Males foundation Progressives http wp p4sLin-wU #PJNET #tcot #ccot #StopHillary #RedNationRising|1|0
12:13 PM - 2 Dec 2015|Free Believe Gods Establishment Marriage - http freetobelieve com Marriage #Pjnet #CCOT|1|0
12:13 PM - 2 Dec 2015|MT @Hisbeautyxo Rejoice hope patient tribulation #RenewUS #PJNET #CCOT #TCOT pic twitter com IpHMCBMl7U|1|0
12:14 PM - 2 Dec 2015|#HouseGOP #Senate_GOPs #WakeUpAmerica #oreillyfactor #FBI #NRA #gunsense #gunviolence #CCOT #PJNET #TCOT NO MORE PRAYING GUN CONTROL NOW|1|0
12:14 PM - 2 Dec 2015|#climatechange making morons shoot behead ppl since #Obama administration Murders w kill w guns knives #tcot #Hannity #RT #ccot|1|1
12:14 PM - 2 Dec 2015|Freedom Terrorists RT http conscores org re38 #STOPIslam #TCOT #CCOT #MakeDCListen #TeaParty|1|0
12:14 PM - 2 Dec 2015|A Gavel Boehner's Pen Phone #RT http conscores org va7d #STOPIslam #TCOT #MakeDCListen #TeaParty #Conservatives #CCOT|1|0
12:14 PM - 2 Dec 2015|Congressional Progressive Caucus Clear Present Danger http conscores org 5at8 RT #STOPIslam #TCOT #CCOT #MakeDCListen #TeaParty|1|0
12:15 PM - 2 Dec 2015|Even though Texans All In pic twitter com RWSxY6qReI #PJNET #CCOT #tcot|1|0
12:15 PM - 2 Dec 2015|Remove ALL ACCREDIATIONv FUNDING OH ST UNIV Moritz College LAW http ln americanactionnews com gTDIs #FreedomOfSpeechIs4ALL LIBS #CCOT|1|0
12:15 PM - 2 Dec 2015|Financial Issues Dan Celia talks Biblically Responsible Investments http www afa net Radio show aspx id 2147497439 tab video video 2147540890 #PJNET #CCOT|1|0
12:16 PM - 2 Dec 2015|Robot sent deal w explosive device @ shooting site #tcot #Hannity #drudgereport #ccot #RT #Sanbernadino https twitter com FoxNews status 672146571442692096|1|2
12:16 PM - 2 Dec 2015|Trevor Loudon releases Bernie Sanders expos video anticipation upcoming politic http bit ly 1l8zrb6 #tcot #Ccot @SovCam|1|0
12:16 PM - 2 Dec 2015|#America endure Congress discovers bribe public w publics money Tocqueville #pjnet #ccot #tcot http ln www brainyquote com 0of2U|2|1
12:16 PM - 2 Dec 2015|#Truth #ObamaInvited #ClockBoy Yeah It's Just Another Opportunity For #ObamaLiar To #PushObamaAddictioniSlam #tcot #ccot|1|1
12:17 PM - 2 Dec 2015|#SanBernardino Three shooters recluse wackadoodle Three shooters explosives PLANNED ATTACK #tcot #ccot #pjnet #Pray|4|1
12:18 PM - 2 Dec 2015|Donald Trump PROVEN RIGHT #MSM #PROVENLIARS American Muslims celebrating 9 11 http ln www youtube com wHOcR #CCOT #PJNET #CTOT #NoMoreLIBSorRINOS|1|1
12:18 PM - 2 Dec 2015|#ProLife #ProFamily #ReligiousFreedom #Conservatives -- Campaign Fundrasing BootCamp -- http www mycampaigntreasurer com #PJNET #CCOT|1|1
12:18 PM - 2 Dec 2015|Don't fret east coast I sure shootings caused low pressure cell cali coast line smh #tcot #WakeUpAmerica #ccot|8|16
12:19 PM - 2 Dec 2015|God people dumb @GaetaSusan All I Want For ChristmasSeriously #Tcot #Ccot #MerryChristmas pic twitter com hlqTiO6HCG|1|0
12:19 PM - 2 Dec 2015|And many Muslim shooters Asking friend #tcot #ccot #GOP @NRA http twitter com ClaraJeffery status 672146778687336448|1|0
12:19 PM - 2 Dec 2015|#Islam taking fun fundamentalist via @ygalg pic twitter com nO28Cs84pX #ISIS #tcot #ccot #jcot|3|0
12:19 PM - 2 Dec 2015|We People #obama Should Address #Israel As Warmly As He Does #Iran #pjnet #ccot #tcot http ln benybs blogspot com mLRvB|3|1
12:19 PM - 2 Dec 2015|Private memo lays GOP would deal #Trump nominee http wpo st zvxt0 #tcot #ccot #tlot|3|0
12:20 PM - 2 Dec 2015|You've Got Be Courageous Not Support Ethanol Iowa #gop #ccot #tcot #imwithhuck #trump2016 #cruzcrew #rps http theiowarepublican com 2015 audio-americas-renewable-future-blasts-cruz-in-new-radio-ad|2|0
12:20 PM - 2 Dec 2015|Raising US #MinimumWage HUGE support #India #Philippines http ow ly KRiFN #PJNET #WakeUpAmerica #liberals #tcot #ccot|1|0
12:20 PM - 2 Dec 2015|@mitchellvii @karenjohnson5 Cruz stated would NOT Trumps running mate https politistick com mario-lopez-asks-ted-cruz-if-hed-be-willing-to-be-trumps-running-mate-video #Cruz2016 #CruzCrew #TrusTED #ccot|13|9
12:21 PM - 2 Dec 2015|#tcot #ccot Has occurred 2 anyone else shootings cld provoked 4 BO's #Guncontrol He DOES hate us pic twitter com lo3P94gPbK|28|22
12:23 PM - 2 Dec 2015|#TCOT #ccot #pjnet Police Respond Active Shooter Situation California 1 3 Suspects Multiple Victims http bit ly 1YIyvIE|1|0
12:23 PM - 2 Dec 2015|Despite President Obama wants Americans believe nation's top military officer says U S http ln personalliberty com TPW3a #pjnet #CCOT|1|0
12:23 PM - 2 Dec 2015|Playing Race Card Yet Again RT http conscores org xnnm #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives|1|0
12:23 PM - 2 Dec 2015|The Skin Color Mafia RT http conscores org gj8w #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives|1|0
12:24 PM - 2 Dec 2015|#TCOT #ccot #pjnet Charles Hurt Should Obama Be Relieved From Command Due Mental Infirmity http bit ly 1PwBJ0p|1|0
12:24 PM - 2 Dec 2015|Donald Trumps Blind Spot Health Care -- http www cchfreedom org cchf php 1063# ViFxwiuEPIU #PJNET #CCOT|1|0
12:26 PM - 2 Dec 2015|@Salah1Ez Muslims Never trust prophet clueless he'd die compiling Koran @Examine_Islam @itruthman1 @KA26Barman #tcot #ccot|1|0
12:27 PM - 2 Dec 2015|31 Percent Americans Delaying Medical Care Because Cost http bit ly 1TwdiPl #ccot #RebootLiberty|1|0
12:26 PM - 2 Dec 2015|The Sword Liberty Constitutional Education Adventure -- Article V Amendment Convention States http www shestokas com p 1918 #PJNET #CCOT|1|0
12:27 PM - 2 Dec 2015|MT @jstines3 Make mistake THIS tyranny looks like #WakeUpAmerica #TCOT #CCOT pic twitter com qix0LQLXD8 #COSProject #PJNET|5|1
12:27 PM - 2 Dec 2015|MT @2AFight The Bill Rights IS Patriot Act #2A #NRA #MolonLabe #tcot #ccot pic twitter com v21H8V91A4 #COSProject #PJNET|3|1
12:27 PM - 2 Dec 2015|DiehlBrent RT GaetaSusan All I Want For ChristmasSeriously #PJNET #Tcot #Ccot #MerryChristmas http bit ly 21tjUmS|1|0
12:27 PM - 2 Dec 2015|HOW SHALL WE LIVE The shall live faith Habakkuk 2 4 What greater evidence faith obedience R U hearing #CCOT #PJNET|1|0
12:27 PM - 2 Dec 2015|PRAY 4 #Sanbernadino Shooting Victims 4 Police 2 Arrest Suspects responsible 4 mass shooting #tcot #ccot #Hannity #RT God help us|2|0
12:28 PM - 2 Dec 2015|You absolutely right Call Jesus He loves #IAMACHRISTIAN #JESUSisLORD #CCOT https twitter com lizfebruary9 status 672146064745582592|3|5
12:29 PM - 2 Dec 2015|RT @laurenwick Your thoughts prayers don't really help But voting side gun control would #tcot #ccot #gunsense #GOP|2|0
12:29 PM - 2 Dec 2015|The new boss old boss #TGDN #TCOT #CTOT #RedState #RedNationRising #CCOT #TeaParty #MakeDCListen https www conservativereview com commentary 2015 12 spending-bill-reveals-secret-house-gop-leadership-strategy|1|0
12:30 PM - 2 Dec 2015|When #MSM #GOPe tell us He never win remember #CruzCrew #TCOT #CCOT @TedCruz pic twitter com WuLIHNRdzx|2|0
12:30 PM - 2 Dec 2015|Planned Parenthood Tries Turn Tragedy Into Censorship http dailysignal com 2015 12 01 planned-parenthood-turns-tragedy-into-censorship utm_source facebook utm_medium social utm_campaign thffacebook #TGDN #CCOT #PJNET #tcot|3|0
12:30 PM - 2 Dec 2015|Leave ghoulish Left politicize something bodies cold #fuckers #2A #tcot #ccot https twitter com martinomalley status 672137288055398401|1|0
12:30 PM - 2 Dec 2015|#SanBernadino #TERRORIST THREAT #WakeUpAmerica #MediaBlackout #CRIMINALS #VETERANS #MILITARY #CCOT #WW111 #WHACKOS https twitter com veteranstoday status 672112034918481920|1|0
12:31 PM - 2 Dec 2015|Report They got away #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com CBSNews status 672146176515403777|1|0
12:30 PM - 2 Dec 2015|Is Advertising CCN effective ROI http buff ly 1LNvlP7 #CNCNet #rednationrising #pjnet #tcot #ccot #2a pic twitter com bn7Cr294Cf|1|1
12:31 PM - 2 Dec 2015|MT @forgivenall365 In Lord I take refuge #PJNET #RenewUS #CCOT #TCOT http twitter com forgivenall365 status 575687194829983746 photo 1pic twitter com Kuwtfu8dxT|1|0
12:32 PM - 2 Dec 2015|MUST SEE The Con Con Drone Wars http goo gl PWtPWF #PJNET #CCOT|1|0
12:32 PM - 2 Dec 2015|Poll Obama Is Worst President Since WWII http bit ly 1qlGXNX #tcot #teaparty #pjnet #gop #tlot #ccot #nra #p2 pic twitter com EAq3HIm4nT|4|3
12:32 PM - 2 Dec 2015|Wherever God guides He provides #Apostolic #ccot|1|1
12:33 PM - 2 Dec 2015|We People Mommy Why Does #obama Help #Terrorists #ccot #tcot #pjnet http ln benybs blogspot com xFeRu|1|2
12:33 PM - 2 Dec 2015|MO Gubernatorial Candidate Too Inept To Answer Yes No Question Without Consulting Advisers #Ccot http ln com 0VwEU via @sharethis|1|0
12:33 PM - 2 Dec 2015|CALL CONGRESSMEN DEFUND ABOLISH THE DOE @danhenninger #Obama Unleashes Left http wsj com 1o8dW8H #PJNET #CCOT #TCOT #Education|1|0
12:34 PM - 2 Dec 2015|Kean University reveals identity suspect behind threats black students http www theblaze com stories 2015 12 02 university-president-draws-audible-gasps-from-students-faculty-when-he-reveals-identity-of-suspect-behind-racist-threats #TGDN #CCOT #PJNET #tcot|4|0
12:34 PM - 2 Dec 2015|#right NC Man Pulled Over Then Arrested By NY Police For Something Legal http dlvr CvS88q #pjnet #tcot #ccot pic twitter com KoRxY2CwuY|1|0
12:34 PM - 2 Dec 2015|#right Breaking 20-Victim Shooting Reported In California Media http dlvr CvS89s #pjnet #tcot #ccot pic twitter com ZRo8nkegc2|1|0
12:34 PM - 2 Dec 2015|@ppact fund raise anyway #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com latimes status 672150884944584705|1|0
12:34 PM - 2 Dec 2015|The United West FBI Evidence Shows CAIR Leaders Tied Hamas http conscores org azrz RT #STOPIslam #TCOT #CCOT #MakeDCListen #TeaParty|1|0
12:34 PM - 2 Dec 2015|CONGRESS surrendered RT http conscores org 2bil #WakeUpAmerica #MakeDCListen #tcot #CONGRESS #ccot|1|0
12:34 PM - 2 Dec 2015|ProLife Real Estate Sales Costs nada #RT http conscores org Re4L @RlEstate4Life #ProLife #tcot #ccot|1|0
12:34 PM - 2 Dec 2015|America Impeach Obama http conscores org 0kzt RT #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives|1|0
12:34 PM - 2 Dec 2015|It makes cry actually remind people American Constitution #TCOT #PJNET #CCOT https twitter com 58163 status 672142284201267200|7|6
12:34 PM - 2 Dec 2015|I seldom agree w #Libs IS sad 1 single #GunFreeZone allowed defend #RNR #ccot https twitter com BroderickGreer status 672141962112327680|1|1
12:36 PM - 2 Dec 2015|Rahm Emanuel I won resign voters spoke election I http dlvr CvS921 #pjnet #tcot #ccot pic twitter com MHW99Oo7dX|1|0
12:36 PM - 2 Dec 2015|Reports 12 dead Very sad Please pray families victims #ccot|2|5
12:36 PM - 2 Dec 2015|Martin O'Malley Leads The Politizing Charge Blames Guns Not Killers #copolitics #nra #tcot #ccot #pjnet #p2 https twitter com MartinOMalley status 672137288055398401|3|0
12:37 PM - 2 Dec 2015|Mark Meckler Robert Berry Ft Wayne IN https www youtube com watch v 9QyARlXh82A #tcot #tlot #teaparty #lnyhbt #PJNET #ArticleV #COSProject #ccot #brtt|1|0
12:37 PM - 2 Dec 2015|Former Defense Intel Chief Levels Damaging Claim Against White House http www theblaze com stories 2015 12 02 former-defense-intel-chief-levels-damaging-claim-against-white-house-2012-warnings-about-islamic-state-were-ignored #TGDN #CCOT #PJNET #tcot|4|0
12:38 PM - 2 Dec 2015|#PlannedParenthood labels disagreement #abortion extreme rhetoric lies http dailysignal com 2015 12 01 planned-parenthood-turns-tragedy-into-censorship #freespeech #tcot #ccot #prolife|2|0
12:38 PM - 2 Dec 2015|#TCOT #ccot #pjnet Stars align defenses SEC championship game http bit ly 1XHOu7B|1|0
12:39 PM - 2 Dec 2015|How true could #SanBernardinoShooting #InlandRegional #tcot #PJNET #ccot #ThinBlueLine https twitter com weaselzippers status 672150309414821888|1|0
12:39 PM - 2 Dec 2015|ISIS - Obama Is Arming #ISIS https www washingtonpost com world middle_east iraqis-think-the-us-is-in-cahoots-with-isis-and-it-is-hurting-the-war 2015 12 01 d00968ec-9243-11e5-befa-99ceebcbb272_story html @LibertyBell1000 @GenGSPatton @tedcruz @RebootLiberty #REBOOTLIBERTY #tcot #ccot #USA|64|23
12:39 PM - 2 Dec 2015|Pray America - http www prayers4usa com # 969 @Sblaine77 God Bless America #P4US #CCOT #TCOT|2|1
12:40 PM - 2 Dec 2015|#TCOT #ccot #pjnet Why Did ESPN Nissan Eliminate Navy QB Keenan Reynolds From Its Heisman Poll http bit ly 1XHOHaR|1|0
12:41 PM - 2 Dec 2015|TheLibertyProj Obama Says Addressing Climate Change Greatest Rejection Terrorism Seriously http bit ly 1RnvJGD #TGDN #CCOT #|2|1
12:41 PM - 2 Dec 2015|You Have Wait Until Iowa Votes #gop #ccot #tcot #pjnet #imwithhuck #trump2016 #cruzcrew http www latimes com opinion op-ed la-oe-1202-mcmanus-horserace-polls-bogus-20151202-column html pic twitter com YmoSbpL4md|3|4
12:41 PM - 2 Dec 2015|Perfectly_Laura #TrumpIsRight #TrumpWillWin #TrumpTrain #TrumpArmy #tcot #PJNET #ccot http bit ly 1RnvHyA|1|0
12:41 PM - 2 Dec 2015|Joint Chiefs Chairman Contradicts Obama Islamic State Not Contained http bit ly 1TsPPOX #PJNET #tcot #ccot #DOD #Military #Trump2016|1|0
12:43 PM - 2 Dec 2015|What would Jesus King David drink #Israel recreates ancient wines http www nytimes com 2015 11 30 world middleeast with-indigenous-grapes-israel-breaks-new-ground-in-wine-industry html _r 0 #tcot #ccot #jcot|1|1
