8:47 AM - 8 Dec 2015|In honor john lennon's return void beat wife friendly race arbys Arbys bigger Jesus realer God|970|1.8K
12:14 PM - 6 Dec 2015|When I kid I used ride bus day drawing interesting people sketchbook I drive everywhere hate everyone|12|79
1:19 PM - 6 Dec 2015|How we're growing baby corals rebuild reefs http ted com 8ecEEKE @CoralSci pic twitter com Vn7KNKNfQH|225|337
2:45 AM - 5 Dec 2015|The extraordinary Picasso Bug native Sub-Saharan Africa releases noxious stink disturbed pic twitter com r8EM121Br6|269|439
7:04 PM - 3 Dec 2015|America averages one mass shooting every single day http boingboing net 2015 12 02 in-the-334-days-of-2015-ameri html pic twitter com Ikiq8fvo5X|20|6
3:20 AM - 3 Dec 2015|MouseMingle dating site Disney lovers http engt co 1jAiNPW pic twitter com t4N0MX4K5C|41|24
12:52 PM - 2 Dec 2015|It's much harder dismiss shooter mentally ill 3 organized White terrorism exists Digest|6.3K|6.9K
6:59 PM - 2 Dec 2015|What climate change looks like Bleaching coral http nyti ms 1QfsBM8 pic twitter com ayO3Egqc85|71|61
2:07 PM - 2 Dec 2015|umm we're cool thunder lightning one going look|41|133
2:37 PM - 2 Dec 2015|Oh people Map every shooting since Sandy Hook pic twitter com HkfFhnj8gL|61|145
1:43 PM - 2 Dec 2015|To get gun Japan http www theatlantic com international archive 2012 07 a-land-without-guns-how-japan-has-virtually-eliminated-shooting-deaths 260189 pic twitter com 6qdlW4CXJD|1.3K|1.3K
12:30 PM - 2 Dec 2015|Yes mass shootings occurring often http bit ly 1wslGW6 pic twitter com QgPOeKrDFv|1.3K|505
12:54 PM - 2 Dec 2015|I don't know shootings keep happening we've tried literally nothing|6.4K|9.1K
1:45 PM - 2 Dec 2015|If you're gun owner please remember develop mental illness|528|1.5K
9:08 AM - 1 Dec 2015|Christmas ornament pic twitter com 5RyjuTH2wX|1.7K|3.1K
1:02 PM - 30 Nov 2015|What climate change look like It polar bears melting ice http nyti ms 21pu5c4 pic twitter com 5F3vet78OA|28|24
1:27 AM - 28 Nov 2015|New evidence radar scans King Tut's tomb suggests presence hidden chambers http natgeo com 1IfJIMN|446|539
7:29 PM - 26 Nov 2015|don't put collage instagram you're thankful that's fact|24|141
8:23 PM - 27 Nov 2015|Copenhagen Is Getting Skyscraper-Height Pedestrian Bridge http bit ly 1S8KT0z pic twitter com 2DBDyHtyoy|28|46
5:16 PM - 27 Nov 2015|It's Black Friday You've laughed stampeding fat people You've choked bitch Xbox Now hit Arbys get ready die Arbys|1.8K|3.1K
7:17 PM - 26 Nov 2015|It's big deal know pic twitter com 1TYtQlksfp|50|236
2:47 PM - 22 Nov 2015|Neil Diamond hasn't tweeted four days I hope everything okay|90|211
