7:20 AM - 5 Dec 2015|YOU MUST ADD GUN SAFETY TO THIS LIST NO ASSAULT WEAPONS FOR WOULD-BE TERRORISTS https twitter com GOPLeader status 673154967377567744|150|252
2:00 AM - 4 Dec 2015|Lina fled Syria snipers killed teenage son Now refugee Jordan drawing strength art http bit ly 1XGA6MF|17|25
6:25 AM - 5 Dec 2015|We stand #Solidarity #Unity attacks communities #StandWithPP https istandwithpp org solidarity @PPact @HRC|266|375
6:26 AM - 5 Dec 2015|And NYT editorial board calling hypocrisy insanity NRA whoredom http www nytimes com 2015 12 05 opinion end-the-gun-epidemic-in-america html|44|58
1:16 PM - 2 Dec 2015|In 30 000 tragic deaths every year #SanBernardino Congress effectively complicit inaction|940|925
2:12 PM - 2 Dec 2015|Your thoughts steps take stop carnage Your prayers forgiveness nothing -|23K|22K
10:34 PM - 4 Dec 2015|Things That Can And Cannot Be Said @johncusack @Snowden Nov 16 2015 http www outlookindia com article things-that-can-and-cannot-be-said 295796 via @outlookindia pic twitter com iF2lLmSW6U|45|71
9:26 PM - 4 Dec 2015|New Horizons Sharpest images Pluto's surface http www bbc co uk news science-environment-35013190|45|78
8:16 PM - 4 Dec 2015|NRA revisionist history well-regulated means well-controlled dating back Middle Ages http english stackexchange com questions 105168 what-does-well-regulated-mean-and-could-it-have-meant-anything-different-in-t https twitter com ThatElJefe status 672992143942750208|13|77
8:16 PM - 4 Dec 2015|NYT nails Let's clear These spree killings ways acts terrorism http www nytimes com 2015 12 05 opinion end-the-gun-epidemic-in-america html smid tw-nytopinion smtyp cur _r 0|434|531
7:53 PM - 4 Dec 2015|A functional society I've heard tell https twitter com justin_fenton status 672984487060488192|19|28
7:47 PM - 4 Dec 2015|The Ansonia built 1899 finest apartment building West 74th Street #TheKnick pic twitter com yrKLXs3kuK|18|57
7:43 PM - 4 Dec 2015|7 Showstopping Moments From The Wiz Live That Made Us Stand Up Cheer - http TheaterMania com http bit ly 1TGwj1C|10|28
7:34 PM - 4 Dec 2015|Key point NYT gun editorial http mobile nytimes com 2015 12 05 opinion end-the-gun-epidemic-in-america html smid tw-nytopinion smtyp cur _r 1 referer pic twitter com zCqhqvaTD8|913|939
6:33 PM - 4 Dec 2015|Here NYT front page tomorrow Editorial calling strict gun control page one First time since 1920 pic twitter com Q91THDPfvx|1.2K|997
6:55 PM - 4 Dec 2015|I thought rights system make us strong If willing give fighting https twitter com andreatantaros status 672908733685567488|35|212
6:31 PM - 4 Dec 2015|The Revenant preposterous dick-measuring exercise I really kind http www telegraph co uk film the-revenant review pic twitter com XXGiBkFrbh|26|38
5:57 PM - 4 Dec 2015|The mist beautiful bird I ever saw I took photo Kenya https www instagram com p -5Hvymsph0|40|77
9:47 AM - 3 Dec 2015|U S Senate vote today gun violence Will senators stop dangerous people getting guns Ask http tinyurl com qeww2dn|546|1.3K
5:02 PM - 4 Dec 2015|This Central Park used look like http curbed com archives 2015 12 02 new-york-central-park-history-facts-proposed-improvements php pic twitter com Tuet3gaHHa|8|3
4:30 PM - 4 Dec 2015|How American Sikhs became collateral damage war terror #EndHate @SikhProf http fusion net story 240946 american-sikh-hate-crimes pic twitter com kXnsB9sNsO|51|27
4:54 PM - 4 Dec 2015|Rahm benefited black votes misleading #LaquanMcDonald Time #ResignRahm http act colorofchange org sign tell-rahm-he-not-above-law pic twitter com riRyIviSiT|124|88
4:50 PM - 4 Dec 2015|A convo w dance theater icon @CarmenDances - legendary performer paved way @mistyonpointe - 2nite @PBS http ow ly Vi9pS|10|21
4:48 PM - 4 Dec 2015|Mel's son Nicholas Brooks's film tilted SAM U see listed theater near go enjoy original riveting story|38|182
1:35 PM - 4 Dec 2015|It time dismantle NRA RT agree pic twitter com 6QgHTxWBJW|844|571
4:07 PM - 4 Dec 2015|Journalist Exposes Lawmakers Who Received NRA Donations Becomes Twitter Sensation http observer com 2015 12 journalist-exposes-lawmakers-who-received-nra-donations-becomes-twitter-sensation # VmIqqZ2HAnQ twitter|8|6
2:59 PM - 4 Dec 2015|Treat day discovering @questlove 's Spotify public playlists|11|53
3:14 PM - 4 Dec 2015|Obamacare Repeal Backfires As Democrats Move To Replace ACA Repeal With Gun Laws http www politicususa com 2015 12 03 obamacare-repeal-backfires-democrats-move-replace-aca-repeal-gun-laws html utm_source dlvr utm_medium twitter #UniteBlue pic twitter com RXafITCPEo|17|15
3:40 PM - 4 Dec 2015|Extraordinary film You never see Andy Griffith light see Lonesome Rhodes https twitter com guitarkadia status 672922789863624706|4|11
3:06 PM - 4 Dec 2015|Senate Republicans continue make easy domestic terrorists get semi-auto weapons If disagree let know|899|1.7K
2:21 PM - 4 Dec 2015|Help us support #clinicworkers 2016 giving @CrowdRise #campaign http ift tt 1Ql63to pic twitter com M9diRlAMND|30|36
2:58 PM - 4 Dec 2015|Unhelpful https www instagram com p -4zLJxyxzH|1|2
8:52 PM - 3 Dec 2015|Sunset field wildflowers pic twitter com 3m0YtQk2Au|4|11
7:57 PM - 3 Dec 2015|This dope man pic twitter com AYu5MQdmyn|1.4K|1.4K
7:00 PM - 3 Dec 2015|Suspicious threat Sikh woman breast pump causes terror alert Delta flight http rt com 6yj3 pic twitter com R4Nlki6vbP|61|29
6:23 PM - 3 Dec 2015|1st look Friday's Page 1 MASS MURDER MADE EASY http nydn us 1IHqSc5 MASSACRE MISSION http nydn us 1IHqPND pic twitter com tyMEZpwMP1|2.8K|2K
5:44 PM - 3 Dec 2015|If believe certain groups capable indiscriminate terror it's easier justify committing indiscriminate terror|21|37
5:37 PM - 3 Dec 2015|@crimmins terrorism used describe acts different us But innocent victims facing violence terrorized|8|21
4:54 PM - 3 Dec 2015|Thoughts sister warrior @lsarsour got arrested pic twitter com 9GK92KvLrw|269|214
5:19 PM - 3 Dec 2015|Here every senator voted expanding background checks following year's 355th mass shooting pic twitter com Hd5ipbR5HN|14K|7.5K
5:13 PM - 3 Dec 2015|All mass shootings terrorist acts Every one|35|72
5:02 PM - 3 Dec 2015|The Simple Truth About Gun Control http www newyorker com news daily-comment the-simple-truth-about-gun-control A brilliant wonderful article read|156|162
4:52 PM - 3 Dec 2015|Pluralism tolerating religious beliefs We must also learn accept diversity within traditions #EduColor|18|13
4:49 PM - 3 Dec 2015|YESSSSSS Please @Allison_Tolman In everything else https twitter com EW status 672578062312189952|73|311
4:35 PM - 3 Dec 2015|#Jewish #Muslim #Sikh #Hindu #Buddhist parents Join us #EduColor chat - we're talking religious tolerance school|4|8
4:15 PM - 3 Dec 2015|Day 251 Greetings friends #Macedonia #GoodNight @space_station @kevinbleyer pic twitter com hEVpKWHpId|2.3K|4.9K
3:29 PM - 3 Dec 2015|The man picture love best friend's life murdered yesterday reason FUCK GUNS pic twitter com xGJhUidbn6|61|113
2:57 PM - 3 Dec 2015|Bernie I talk good stuff @originmagazine Grab copy you'd like http ow ly VsbBh pic twitter com EethCp5NN5|892|3.1K
1:37 PM - 3 Dec 2015|@crimmins In state limit much beer I purchase much cold medicine I back truck ammo|4|7
1:38 PM - 3 Dec 2015|FACT The NRA undermines America's counterterrorism efforts opposing regulations make harder people obtain guns|1K|865
1:16 PM - 3 Dec 2015|I hate people compare Dick Cheney Darth Vader Vader never avoided military service wars supported|1.1K|1.4K
1:12 PM - 3 Dec 2015|New @thewatchpod Going long FARGO YOUNG ITO DAWN OF JUSTICE @ChrisRyan77 https soundcloud com channel33 ep-8-the-watch-w-chris-ryan-andy-greenwald|2|26
12:41 PM - 3 Dec 2015|Let's help now-single mother 6 whose husband shot dead yesterday San Bernadino Thank u https www youcaring com renee-wetzel-480644|144|136
12:34 PM - 3 Dec 2015|Want help Donate Renee Wetzel 6 children Her husband Michael killed San Bernardino yesterday https www youcaring com renee-wetzel-480644|206|196
12:24 PM - 3 Dec 2015|The NRA political cronies keep Americans vulnerable domestic terrorists easy access guns Let's end|384|470
12:16 PM - 3 Dec 2015|Gun regulation part ANY counterterrorism strategy lawmakers reject aren't serious keeping us safe|516|629
12:06 PM - 3 Dec 2015|The defunding Planned Parenthood part long-term smear campaign people want deny women right control bodies|12K|15K
11:53 AM - 3 Dec 2015|Remember man said God save drowned declining canoe boat helicopter #guncontrolnow|684|1.8K
11:32 AM - 3 Dec 2015|yeah gun law won't work NRA spends millions make unenforceable|61|228
11:26 AM - 3 Dec 2015|Joining @msnbc discuss #thoughtsandprayers|33|118
10:59 AM - 3 Dec 2015|@JohnFugelsang lets replace #MuslimKillers tag #MuslimLOVE support #GoodMuslims worldwide #HateWontWin #NoRacism|33|43
11:14 AM - 3 Dec 2015|I physical things mind might good start https twitter com astroehlein status 672493853375500288|27|56
11:03 AM - 3 Dec 2015|Feel free save next time gun apologist regurgitates Chicago bullshit I pic twitter com Lsw8os3aGA|153|400
10:46 AM - 3 Dec 2015|I don't know much org looks like interesting site common sense gun owners check https twitter com mpolhamus status 672481130042404864|10|69
10:08 AM - 3 Dec 2015|Almost Go Time #THEWIZ Live tonight @nbc pic twitter com ieowJki7u3|1.2K|1.9K
10:18 AM - 3 Dec 2015|So many things bust US doesn't prosecute war criminals It honors https twitter com astroehlein status 672469264092262400|487|357
9:10 AM - 3 Dec 2015|Tell Congress stand @SenWarren holiday handouts Wall Street http share credoaction com 160831401t #p2 pic twitter com z8Vg5sMLKn|16|22
10:11 AM - 3 Dec 2015|Let spell loud clear GOP If try defund @PPFA ll fight every step way - win https www youtube com watch v lb4kTMAV5Yc|498|896
10:05 AM - 3 Dec 2015|Thoughts prayers cheap unless you're NRA Amazing video amazing @vlfleischer https www youtube com watch v NdpIFfh43Sw|311|291
9:57 AM - 3 Dec 2015|Good news @TangerineFilm streaming free @netflix pic twitter com RO90FfAMHF|103|250
9:50 AM - 3 Dec 2015|In memory victims future nation must take real comprehensive action stop gun violence - Al|103|195
9:01 AM - 3 Dec 2015|Text enough 877-877 public tell congress directly want background checks ALL gun sales Do I|4.2K|6.7K
9:03 AM - 3 Dec 2015|The 'I Saw Light' Trailer Give Rousing Welcome Tom Hiddleston Hank Williams http bit ly 1N5N69O #ISawTheLight|108|314
6:54 AM - 3 Dec 2015|On so-called prayer shaming I pray - least twice day I don't feel offended idea god isn't fixing It's true|247|625
9:31 AM - 3 Dec 2015|Republicans Democrats looking jam Dodd-Frank rollbacks Here stake http bit ly 1NJDiYx|244|190
9:05 AM - 3 Dec 2015|With sadness around us please enjoy story Hamilton basically daring guy piss GW pic twitter com kqksySFbec|758|1.8K
9:02 AM - 3 Dec 2015|Parents little kids @SarahThyre I narrated great free kid's book iPad No ads Enjoy https itunes apple com us app id1059622872|22|69
8:46 AM - 3 Dec 2015|Begin The Second Amendment Was Never Meant Protect Individual Right Gun The Nation http www thenation com article how-the-roberts-court-undermined-sensible-gun-control|457|869
8:11 AM - 3 Dec 2015|An Easy Guide To Contacting Your Elected Representatives About Gun Control @nsilverberg https medium com @nicolesilverberg it-s-on-us-too-an-easy-guide-to-contacting-your-elected-representatives-about-gun-control-2e2d8eb20e3f|155|121
7:57 AM - 3 Dec 2015|Heading back Senate floor right talk @PPFA funding I cannot believe I http floor senate gov MediaPlayer php view_id 2 event_id 596|340|752
5:50 AM - 3 Dec 2015|Lincoln Center pic twitter com pIdiI0LV4M|18|176
4:45 AM - 3 Dec 2015|Joining @NPR's @MorningEdition 8 00am ET discuss #SanBernardino tragedy make communities safer gun violence|25|60
4:33 AM - 3 Dec 2015|We live country wonderful people must tweet things like cause terrorized #ThisIsWhyWeFight https twitter com LeahNTorres status 671546788470382593|27|88
12:23 PM - 2 Dec 2015|Nearly 3 years since Sandy Hook Since 1 029 mass shootings shooters killing 1 300 people http www vox com mass-shootings-sandy-hook|4.2K|1.9K
2:02 AM - 29 Nov 2015|Come see work @heraldscotland called real pioneer paint Arthur Melville http bit ly 1NNmTkI pic twitter com qhNunhGRzj|11|11
8:22 PM - 2 Dec 2015|When US outlawed sale new fully automatic machine guns 1938 Constitution shrivel turn dust We survived|184|416
1:16 PM - 2 Dec 2015|If we're afraid go church school movies clinics unrestricted gun ownership ceased liberty It's holding us hostage|934|965
7:38 PM - 2 Dec 2015|One thing Zuckerberg could less 45 billion link Facebook's homepage contact congressperson gun control|686|1.3K
7:10 PM - 2 Dec 2015|If you're angry #SanBernardino here's something http every tw 1O58AmV pic twitter com JSvqtWEaJH|1.1K|1.4K
7:00 PM - 2 Dec 2015|How ethnicity shooters make guns How motive make mass shooting|582|1.3K
6:24 PM - 2 Dec 2015|And enabled fact easy consumer access weapons war Second Amendment authors couldn't imagine|4|16
6:23 PM - 2 Dec 2015|Well I WAS going say culture subtle dehumanization enemies valorization violence led us historic precipice|5|16
5:39 PM - 2 Dec 2015|@RepTimMurphy Why block @igorvolsky Was bc pointed weren't beyond words NRA offered blood money|49|138
6:00 PM - 2 Dec 2015|Look @igorvolsky 's feed rn see much thoughts prayers politician took NRA And RT|632|819
2:03 PM - 2 Dec 2015|Stop praying I'm clearly listening|10K|12K
5:02 PM - 2 Dec 2015|Johnson benefitted 1 3 MILLION gun rights groups http sunlightfoundation com blog 2012 08 06 Wisconsins_Ron_Johnson_Defends_Gun_Ownership https twitter com SenRonJohnson status 672171333514616832|5.5K|3.1K
5:36 PM - 2 Dec 2015|NRA dumped 922K McConnell's re-elect bid comes preventing gun violence u get tweet https twitter com McConnellPress status 672200115407450113|14K|8.2K
5:14 PM - 2 Dec 2015|The basic NRA line I understand humans inherently brutal therefore unlimited access EZ murder kits|13|22
4:01 PM - 2 Dec 2015|The NRA isn invincible We beat states across country year ll next year pic twitter com HUJvJb7SOW|425|593
12:08 PM - 2 Dec 2015|@BarackObama Do something man TRY something Anything point|1.4K|2.9K
3:56 PM - 2 Dec 2015|We attacked foreign terrorists spend trillions defend But terrorized daily gun violence nothing|6.1K|6K
1:57 PM - 2 Dec 2015|As yesterday mass shootings days year - http bos gl NVFa63E pic twitter com aXEKb20l1B|1.7K|511
3:58 PM - 2 Dec 2015|Mass shootings isn't issue mental health issues It's issue access guns|1.1K|1.4K
3:59 PM - 2 Dec 2015|I like ll debate Syrian refugees coming country security risks people already guns|15|17
3:37 PM - 2 Dec 2015|Guns killed Americans 12 years AIDS war illegal drug overdoses combined http bit ly 1XIa2Rp pic twitter com 59byxJIadu|4.7K|2.2K
3:18 PM - 2 Dec 2015|People want something mass shootings aren't 'exploiting tragedy' - they're trying prevent next one #SanBernadino|1.1K|1.1K
3:17 PM - 2 Dec 2015|You asked break law longer law abiding Register qualify insure evaluate biometric locks https twitter com billhatter status 672191643550949376|4|6
3:14 PM - 2 Dec 2015|Your right go daily business without getting shot supersede right psycho buy assault weapon|118|195
3:14 PM - 2 Dec 2015|We treaties stop proliferation nuclear weapons Why guns|4|8
12:34 PM - 2 Dec 2015|Harry Houck live tv said dispassionately disabled children easy target Good fucking lord Good lord CNN|99|40
11:04 AM - 2 Dec 2015|Former Isis hostage says airstrikes Syria trap World news The Guardian http www theguardian com world 2015 dec 02 nicolas-henin-video-isis-syria-strikes|122|104
10:51 AM - 2 Dec 2015|Back Oakland Pixar Working #ToyStory4 partners Hanx http www whosay com l EPqbi4G|2K|5.5K
10:37 AM - 2 Dec 2015|Violence disruption aimed abortion providers since Roe v Wade via @NatAbortionFed http prochoice org wp-content uploads Stats_Table_2014 pdf pic twitter com DdvFE49i4F|49|15
10:21 AM - 2 Dec 2015|Republicans must end witch-hunt Planned Parenthood provides critical health care millions Americans #StandWithPP|2.2K|4.1K
10:07 AM - 2 Dec 2015|Bernie Sanders took powerful stand Planned Parenthood Senate floor http bit ly 1lw2C7F pic twitter com UwDrZhPva2|1.4K|2.6K
9:28 AM - 2 Dec 2015|Why law enforcement allowed control video footage http nyti ms 1TtYr84 @nytopinion|37|22
9:22 AM - 2 Dec 2015|Answer hate humanity The good people @Avaaz supporting @unrefugees please share http bit ly 1jyoWMq|111|140
9:10 AM - 2 Dec 2015|Bill Maher Cancer drugs 10K month used 10K year Mostly True http bit ly 1TvtPTw pic twitter com 2EnY1cUS5y|64|43
5:30 PM - 1 Dec 2015|Our letter would go unimaginable lengths close doors #StandWithPP http ppact io Stay-Open pic twitter com Ao926ijI2v|2.1K|2.3K
5:15 AM - 2 Dec 2015|Reminder Gen Wesley Clark said Pentagon plan immediately 9 11 http www salon com 2011 11 26 wes_clark_and_the_neocon_dream pic twitter com fwO1BySzAn|596|353
4:57 AM - 2 Dec 2015|Good article US media simply repeated Mark Zuckerberg's self-serving wholly accurate charity claims http www buzzfeed com alexkantrowitz not-all-of-mark-zuckerbergs-donation-to-go-to-charity# leMm5wlned|229|169
4:45 AM - 2 Dec 2015|A box baby Bengals pic twitter com KSiD7s0FUo|1.3K|3K
3:48 AM - 2 Dec 2015|Hi I lavish Saudi tyrants weapons massacre Yemeni civilians smear others terrorist sympathizers https twitter com stuartmillar159 status 672018272645226496|396|234
2:38 PM - 30 Nov 2015|Need affordable #ChristmasGift Enjoy #QI #HorribleHistories Like bad puns OK http www amazon co uk Million-Years-Day-Curious-Everyday dp 0297869787 ref cm_cr_pr_product_top ie UTF8 pic twitter com l7aKXPFkUo|9|12
2:03 PM - 1 Dec 2015|That I ve introduced #SAVEBenefits Act give seniors vets disabled Americans one-time 3 9 SS boost Jan 1st|168|276
2:02 PM - 1 Dec 2015|1 month today seniors veterans won't receiving Social Security cost living increase #SAVEBenefits pic twitter com 9Y9AWMDv1z|385|360
1:51 PM - 1 Dec 2015|LOCATION SCOUTING #HouseOnTheRock @AmericanGodsSTZ pic twitter com IeZn13vHBX|225|616
1:32 PM - 1 Dec 2015|Quiet u RT @SongsForSinging YouTube chat show archive @kevinpollak insightful interviews find @MatthewPerry|6|12
12:45 PM - 1 Dec 2015|Have @CNNi anchors told Christian guests they're responsible should've stopped https www washingtonpost com blogs erik-wemple wp 2015 11 16 cnn-anchor-blames-french-muslims-for-failure-to-prevent-attacks https twitter com RaniaKhalek status 671791229970030592|175|165
12:40 PM - 1 Dec 2015|Does anyone remember going eat fun And list friend's possible ailments|4|31
11:55 AM - 1 Dec 2015|Instead defunding Planned Parenthood expanding every woman country gets health care needs|5K|8.4K
11:52 AM - 1 Dec 2015|Instead throwing 17 million Americans health insurance expand ACA make health care right privilege|909|2K
11:08 AM - 1 Dec 2015|A whole community black people stood injustice YOUR state YOU called national guard us https twitter com govjaynixon status 671767228006580224|3K|2.7K
11:08 AM - 1 Dec 2015|Orange new cat http www explodingkittens com kittyconvict pic twitter com cXfbxkAJkE|1K|828
10:34 AM - 1 Dec 2015|Do #kittyconvict http www kittyconvict com pic twitter com nX4BEjwNAR|590|415
10:20 AM - 1 Dec 2015|Report States handgun background checks fewer mass shootings http trib al wRCo8dF pic twitter com ievZSACA60|44|61
9:19 AM - 1 Dec 2015|Here full performance Out In The Street Tempe 1980 concert film http smarturl OITSTempe1980 #TheTiesThatBind|379|663
9:40 AM - 1 Dec 2015|This woman story working Planned Parenthood going viral http bzfd 1SuENbh pic twitter com PAgmEvqpbV|885|870
9:44 AM - 1 Dec 2015|Trinity Street Cambridge afternoon Great St Mary's roof top pic twitter com jLdGC3pIRY|1|8
8:12 AM - 1 Dec 2015|This view top Great St Mary's Cambridge today looking King's Chapel pic twitter com nzN1suSJUk|1|10
6:45 AM - 1 Dec 2015|We lost James Baldwin day 1987 remember inspiring story read way greatness http j mp 1IzLFOZ|85|95
7:40 AM - 1 Dec 2015|Making Green The history New York's Christmas tree market began 1851 http bit ly 1lszezd pic twitter com oR53eFPxHn|5|3
9:16 PM - 30 Nov 2015|We Worked 6pm 7 30 2 show days past 2 months JJ best Can't wait see https twitter com trudatnyc status 671557201224441856|1.7K|4K
3:43 PM - 30 Nov 2015|Hundreds fake ads totally skewer corporate sponsors Paris climate talks #cop21 http mashable com 2015 11 30 satirical-paris-climate-billboards #U6OQ7NRqk05w pic twitter com qCBxIq6lkZ|358|272
8:30 PM - 30 Nov 2015|Here's tour beautiful apartment Santa Monica Rent 837 month Seriously http la curbed com archives 2015 01 touring_an_837amonth_apartment_in_santa_monica php pic twitter com B5VKCrD4i8|7|14
8:06 PM - 30 Nov 2015|You x-ray vision bruh You don't unmask - Batman #BatmanvSuperman|93|137
7:22 PM - 30 Nov 2015|From Charles M Blow today's New York Times re police killing black people Harsh rings true pic twitter com w81X1YLGqi|153|317
7:10 PM - 30 Nov 2015|Iraq vet used dying moments warn others getting shot Planned Parenthood terrorist - that's PRO LIFE http www rawstory com 2015 11 iraq-vet-used-dying-moments-to-warn-others-after-getting-shot-by-planned-parenthood-terrorist|81|175
11:39 AM - 30 Nov 2015|Must Read How Walmart Keeps Eye Its Massive Workforce -@susanberfield http 1 usa gov 1lqiCbl pic twitter com OId6ix27Vo|302|526
11:23 AM - 30 Nov 2015|Holy farts @PRobinsonComedy I got profe-d profiled lol The @nytimes @2DopeQueens show http www nytimes com 2015 11 30 arts in-2-dope-queens-a-duo-muses-over-life-and-stanley-tucci html _r 0|25|89
6:29 PM - 28 Nov 2015|This woman's job offer revoked braided hair THIS IS WHY CULTURAL APPROPRIATION IS A PROBLEM pic twitter com DapNKsTsuo|8K|4.4K
4:45 PM - 30 Nov 2015|Don't miss in-depth convo w Democratic presidential candidate @BernieSanders - 2nite @PBS http ow ly VhV34|282|577
2:27 PM - 30 Nov 2015|You alone https twitter com philnelson status 671454449823449088|86|227
4:53 PM - 30 Nov 2015|@TitusNation Only America kids get shot one thinks there's problem Sometimes hard proud American issues like|6|14
4:56 PM - 30 Nov 2015|#BenWalker @chrishemsworth @TomHolland1996 reunited aboard tall ship #InTheHeartOfTheSea #thames pic twitter com OQRd9gNlgm|338|850
8:55 AM - 30 Nov 2015|Sea Shepherd Condemns Japan's Plan Slaughter 4 000 Minke Whales http ecowatch com 2015 11 30 japan-slaughter-minke-whales via @ecowatch pic twitter com vo77jKBtrb|71|44
8:03 AM - 30 Nov 2015|You Are More Than 7 Times As Likely To Be Killed By A Right-Wing Extremist Than By Muslim Terrorists http sp lc VgZ96|300|168
8:45 AM - 29 Nov 2015|Americans reject hatred fueled tragedy We cannot accept normal #StandWithPP|683|899
7:05 AM - 30 Nov 2015|It sad @MichaelEDyson re ok reducing 2 BW beautiful charismatic young voice I keep working|40|30
6:30 AM - 30 Nov 2015|Samuel Clemens aka Mark Twain born 180 years ago today Florida MO http bit ly 1NbomSG pic twitter com ssh2AGFbrC|5|5
5:19 AM - 30 Nov 2015|Mr John @mulaney's new stand special Netflix 'The Comeback Kid' really strong I recommend watch Enjoy|53|355
7:19 PM - 29 Nov 2015|What R Kelly Teaches Us About How Sexual Predators Choose And Silence Their Victims http thkpr gs 1kpkt3s #SoulTrainAwards|433|348
4:27 AM - 30 Nov 2015|Planned Parenthood victim tried save others shot http nbcnews 1Iv0BO5 pic twitter com 3t9gGFdJVO|463|329
4:45 AM - 30 Nov 2015|Happy Birthday Broadway's favorite leading man #MandyPatinkin http ow ly Vgbun pic twitter com qyDkADgE7m|152|446
5:10 PM - 29 Nov 2015|I'll take Hamilton Jane Virgin crossover 1000 please https vine co v h1Ort2ZThVn @RogelioDeLaVega @Lin_Manuel|251|860
4:51 PM - 29 Nov 2015|Just saw @SpotlightMovie My take's personal survivor longtime Bostonian journo Everyone needs see feel great film|12|37
2:04 PM - 29 Nov 2015|Tapping iOS battery indicator especially red pop dialog offering engage Low Power Mode|67|142
1:07 PM - 29 Nov 2015|Ke'Arre Stewart killed Planned Parenthood shooting He veteran dad http www denverpost com breakingnews ci_29179986 iraq-war-veteran-idd-victim-planned-parenthood-attack source rss utm_source dlvr utm_medium twitter pic twitter com 5pDGwyrCJT|1.5K|592
2:25 PM - 29 Nov 2015|Well done tribute one masters https m youtube com watch feature youtu v UWEjxkkB8Xs|49|132
12:28 PM - 29 Nov 2015|Twas week shooting In world built The far right sat silent Awash guilt|88|259
11:47 AM - 29 Nov 2015|This great app help Please use help people learn accessible places near https twitter com axsmap status 669652385216770048|2|2
5:10 AM - 28 Nov 2015|Robert L Dear #PlannedParenthood shooter latest domestic terrorist pic twitter com pHRmC24BVe|3.7K|2K
10:56 AM - 29 Nov 2015|disclaimer marry one take back Canada trump next president|2|22
8:06 PM - 28 Nov 2015|Ella Fitzgerald photographed performing Chicago 1958 #Joel pic twitter com CZiPTmExnp|217|376
7:40 PM - 28 Nov 2015|fixed RT @washingtonpost Alleged Planned Parenthood gunman terrorist http wapo st 1Q4Ykja|171|153
6:23 PM - 28 Nov 2015|Stop reading Twitter pic twitter com Z9dtIiZY2s|2|30
7:04 AM - 28 Nov 2015|After 6 years 720 000 photos Alan McFadyen finally took perfect shot Kingfisher http petapixel com 2015 11 25 this-shot-of-a-diving-kingfisher-was-6-years-and-720k-photos-in-the-making pic twitter com 0gctlokpqJ|1.9K|2.4K
6:26 AM - 28 Nov 2015|Catholic leaders condemn strongest possible terms #PlannedParenthood shootings making clear life sacred|477|754
12:00 PM - 28 Nov 2015|Saturday night fire pic twitter com MWWlNJRgmX|1|7
11:16 AM - 28 Nov 2015|Obama brown-skinned anti-war socialist gives away free healthcare You're thinking Jesus -JJ Fugelsang|220|328
10:47 AM - 28 Nov 2015|GOP wants hard poor women get healthcare Planned Parenthood clinics easy psychos get guns open fire one|336|378
10:45 AM - 28 Nov 2015|I love cat's little jellybean toes pic twitter com gp0tWr9lKN|1.1K|2.6K
10:31 AM - 28 Nov 2015|King's Chapel ceiling Cambridge pic twitter com GdgoOektmQ|1|9
12:37 AM - 28 Nov 2015|Little boy best response catcalling http ind pn 1PfiB6Z|50|96
3:39 PM - 27 Nov 2015|#CNN TELL THE TRUTH The Producer Of The Planned Parenthood Videos Admits That They Are A Fraud http www politicususa com 2015 09 30 cnn-david-daleiden-producer-doctored-planned-parenthood-videos-admits-fraud html|93|78
8:53 AM - 28 Nov 2015|Pretty tree Cambridge pic twitter com D1bZJ8laXu|2|8
8:51 AM - 28 Nov 2015|A white man killed police officer yesterday I haven't seen one lives matter rep say anything denounce violence|1.9K|2.1K
8:44 AM - 28 Nov 2015|The FBI warned Planned Parenthood attacks two months ago fake videos|118|249
6:42 AM - 28 Nov 2015|Why haven't @realDonaldTrump @RealBenCarson @GovMikeHuckabee @tedcruz condemned Colorado Springs terror attack Soft homegrown terror|210|236
5:14 PM - 27 Nov 2015|Rhetoric baseless inflammatory allegations real world consequences This isn't game #StandWithPP|257|306
2:22 AM - 28 Nov 2015|Limbering Xmas weekend Here's @dobbies' festive podcast series Dobbie Friends mentioned #AMT328 https www dobbies com christmas podcasts|2|2
1:10 AM - 28 Nov 2015|Discover range art prints William Blake works online shop @BMshop http ow ly V114j pic twitter com Hwp74e2Lyb|161|226
12:34 PM - 27 Nov 2015|So Conservatives Pro Life guy shoots Blue Lives Matter #ColoradoSprings #GunSense|679|681
11:59 AM - 27 Nov 2015|Wish didn't need saying nobody terrorized receiving providing healthcare #StandwithPP|391|334
12:00 PM - 27 Nov 2015|Ex-NFL Star @WarrickDunn helped provide homes 145 single parents http curbed com archives 2015 11 09 warrick-dunn-charities-singleparent-family-home php pic twitter com P1PaVt4FS9|6|2
11:38 AM - 27 Nov 2015|I beside grief watching violent rhetoric based lies become basis harmful legislation|60|106
11:25 AM - 27 Nov 2015|We've got stand clinics doctors stop caving demands put providers patients need abortions|144|228
11:22 AM - 27 Nov 2015|I AM SO SICK people nothing- caregivers wear bullet proof vests work helping vulnerable people get care need|56|87
11:21 AM - 27 Nov 2015|When people realize fucking extremists terrorizing abortion providers EVERYDAY Protect people save lives EVERYDAY|78|87
10:50 AM - 27 Nov 2015|Embracing true station life lovely pin @thesearethings #margauxthefatguy https instagram com p -mVFTssqHx|3|16
8:32 AM - 27 Nov 2015|It goes live sale online next week Watch @mintmilano3 link https twitter com delafayettea status 670272165636386821|18|321
7:14 AM - 27 Nov 2015|I got 2 shows today Tobi You chill pic twitter com uBiRN1QZaF|95|1.5K
