5:35 AM - 21 Nov 2015|lip noise https twitter com bunny_bakhtiar status 668046263242375168|2|2
5:07 AM - 21 Nov 2015|Eyebrows eyes https twitter com Bunny_Bakhtiar status 668046263242375168|3|1
4:10 AM - 20 Nov 2015|If since first hand hug I love pic twitter com PWlwEYXgAt|1K|796
8:53 AM - 19 Nov 2015|Waffle sundae pic twitter com lgUEQEYVRl|2.4K|2.7K
4:59 AM - 21 Nov 2015|@Bunny_Bakhtiar @justinbieber that's spirit|1|1
4:55 AM - 21 Nov 2015|Everthing https twitter com Bunny_Bakhtiar status 668046263242375168|3|0
4:55 AM - 21 Nov 2015|Everything it's perfect https twitter com Bunny_Bakhtiar status 668046263242375168|2|1
7:03 PM - 20 Nov 2015|congrats little brother @justinbieber number 1 album love dude proud #purpose|1.1K|643
4:50 AM - 21 Nov 2015|Eyes hair https twitter com bunny_bakhtiar status 668046263242375168|2|2
4:45 AM - 21 Nov 2015|eyes https twitter com Bunny_Bakhtiar status 668046263242375168|1|2
4:43 AM - 21 Nov 2015|eyebrowsss https twitter com bunny_bakhtiar status 668046263242375168|2|0
