10:30 AM - 1 Dec 2015|@morningshowlisa absolutely beautiful love letter #StuartMcLean Leah Wellwood #CBC #VinylCafe #Tbay http j mp 21ssXnZ|1|0
7:27 AM - 1 Dec 2015|@WhiskyJackPub Local authors pioneered booktable http fb 1zml9Fs #TBay @VisitThunderBay @NetNewsLedger http j mp 21rZydH|1|1
10:00 AM - 1 Dec 2015|@mylakehead We're hiring Information Designer Job Posted http hr lakeheadu ca employment php empid 1360 #TBay http twitter com mylakehead status 669989090134241281 photo 1pic twitter com DV9elNXt37 http j mp 21sosd9|1|0
7:57 AM - 1 Dec 2015|@pasta_shoppe Stay put got We bring door desk #tbay #wemakesketti #rainorshineorstormyday http j mp 21s4IpW|1|0
7:57 AM - 1 Dec 2015|@TBDHealthUnit News Encouraging Kids Run Jump Play Every Day #tbay #tbdhu http bit ly 1HDg3wX http j mp 21s4GhZ|1|0
8:27 AM - 1 Dec 2015|@TheWalleyeJr We're looking youth writers photographers cover arts culture #TBay area http j mp 1NlbLWU|1|0
12:32 PM - 30 Nov 2015|This young Annie found dead illegally shot grouse moor #JusticeForAnnie pic twitter com FAkHlMMg2N|47|7
2:15 PM - 30 Nov 2015|Lost cat Bubble Philadelphia PA US 19121 #lostcat http tabbyc 2dsm pic twitter com lzJyhbhiFg|2|0
1:34 PM - 30 Nov 2015|CODE RED 11YO NO SHARES IR PLEDGES PLZHELP https m facebook com photo php fbid 1698197367069793 set 1488591578030374 1073741837 100006386376640 type 3 pnref story #CA @TangerineSkies2 @TheGilbert23Mom pic twitter com GByYLrmZr3|43|11
1:29 PM - 30 Nov 2015|CODE RED CARSON SHELTER WILL B KILLING 100 DOGS https m facebook com savingcarsonshelterdogs photos 172032662969376 1073741830 171850219654287 511307702375202 type 3 theater #CA @Jackie82459 @Lunaberry31 @stwissmann pic twitter com rSc6TYC7a2|40|13
1:22 PM - 30 Nov 2015|DUE OUT TDY ONLY 75 IN PLEDGES WILL BE KILLED https m facebook com photo php fbid 10204494633279740 set 3186215868195 111836 1649756531 type 3 #CA @smullin02 @ladyleesa @TangerineSkies2 pic twitter com tpdK74x4fG|46|12
10:25 AM - 30 Nov 2015|Young chimpanzee Louie kept alone small cage #DeYoungZoo Sign help http peta vg louie pic twitter com C0jrK0RK0v|195|88
1:57 PM - 30 Nov 2015|Homeless Dog Gives Birth College Campus Gets Rescued http bit ly 1ToSA3K via @LifeWithDogsTV|1|1
2:01 PM - 30 Nov 2015|It's LAST chance vote Crash help OSPCA win 10 000 animals See video http ontariospca ca blog keeping-up-with-crash-on-three-legs|4|1
1:56 PM - 30 Nov 2015|CODE RED HAS RESCUE NEEDS FOSTER ASAP https m facebook com FriendsOfMorenoValleyShelterAnimals photos 517647185056739 1073741988 135559229932205 554625188025605 type 3 #Ca @Jackie82459 @Jackie34563177 @shellieRNCEN pic twitter com i50aDdj7ZH|34|6
9:18 AM - 30 Nov 2015|@hularescue Please would RT justice Chunky abused animals https www change org p david-cameron-mp-justice-for-chunky recruiter 237283311 utm_source share_petition utm_medium twitter utm_campaign share_twitter_responsive|7|1
12:48 PM - 29 Nov 2015|Its see somebody sleeping rough please call @WhitechapelLiv 01512077617 03001232041 #Liverpool #RT pic twitter com 3r5EHPYDPF|46|19
5:35 AM - 29 Nov 2015|#Florida #Siberian #Husky ASPEN #adoption #FL http www siberrescue com #adoptdontshop #dogs #Pets #share pic twitter com 5OyjtRso4z|15|6
9:57 AM - 30 Nov 2015|ANY SIGHTINGS ANY INFO PLEASE INFORM @pipthered THERE IS A BIG REWARD FOR #Nina SAFE RETURNBADLY MISSED BY FAMILY pic twitter com 64xReWIooa|28|5
4:46 PM - 29 Nov 2015|TO DIE 11 30 15 #NYC NH BERNARD-A1058800-M NEUT GERM SH MX 4 YRS SCARED-ACC LOVES WALKS http nycdogs urgentpodr org bernard-a1058800 pic twitter com 2V70x6zzSC|20|5
4:00 AM - 30 Nov 2015|Bentley Chihuahua cross Jack Russell missing Woodlane Chippenham Wiltshire http thndr pEW1pM|6|0
3:32 PM - 29 Nov 2015|CAMI -TBD 11 30 #NY ACED BEH TEST CAME W TIMMY ALSO 2DIE SWEET LIL PUP SAVE A LIFE http nycdogs urgentpodr org cami-a1059040 pic twitter com uNGIneS6Ep|25|9
3:38 PM - 29 Nov 2015|SUPER URGENT PLEASE SHARE 16 YR OLD SR CAMI ONE OF 12 INNOCENT DOGS AND PUPPIES ON TOMORROW'S NYC ACC KILL LIST http fb 470PMtgFA|2|0
6:14 AM - 30 Nov 2015|urgentpodr TO BE DESTROYED http nycdogs urgentpodr org cami-a1059040 CAMI - A1059040 TO BE http tmblr co ZgO58j1z2xT9e|11|2
6:55 PM - 29 Nov 2015|http nycdogs urgentpodr org cami-a1059040 16 Y OLD BAD OWNER DUMPED #NYC ACC 2KILL LONG PAINFULLY #RESCUE PLS HELPDOGS@URGENTPODR ORG pic twitter com j4OT9JFBqF|50|6
10:21 AM - 30 Nov 2015|NOT SAFEPLZ HELPTO DIE 11 30 15 NYC COCO-A1058860-F BEAGLE MX 5 YRS FRIENDLY SWEET http nycdogs urgentpodr org coco-a1058860 pic twitter com n20FvGyKGl|18|5
9:00 AM - 30 Nov 2015|#FindHarlow #Wales #Chihuahua #Pontypridd Please help find Harlow - 2 000 reward safe return http thndr r551c9|4|0
10:30 AM - 30 Nov 2015|#cats LOST #Austin TX USA Maine Coon Oct 09 15 http www helpinglostpets com petdetail id 892681|3|0
7:28 AM - 30 Nov 2015|ALDF needs support Give today animals legal protection need deserve http www aldf org give|1|0
7:30 AM - 30 Nov 2015|Lost dog Luke Chatham VA US 24531 #lostdog http lostdo gs a5l8 pic twitter com uyZrwYZucQ|1|0
7:34 AM - 30 Nov 2015|#REALMEN DO NOT HARM #ANIMALS #Dog thanks #HERO dog-like way rescue #Texas flood WRIC http wric com 2015 11 30 dog-thanks-man-in-most-dog-like-way-after-rescue-from-texas-floodwaters #WalterPalmer|2|1
7:35 AM - 30 Nov 2015|Stolen dog Toby Russiaville IN US 46979 #lostdog http lostdo gs a5l9 pic twitter com iYtBCqxzi8|1|0
5:59 AM - 30 Nov 2015|From weekend Brothers pose epic selfie rescuing bald eagle http ow ly VgtL3 pic twitter com OeWXoDm60G|40|89
11:06 PM - 29 Nov 2015|PLEADING FOR THEIR LIVES GARNET TO BE DESTROYED 11 30 15 TWO GEMS WAITING TO SPARKLE http nyccats urgentpodr org garnet-a1058767 #NYC pic twitter com RKfV9ODXSd|32|6
11:44 PM - 29 Nov 2015|RICKY D ROW 911 https www facebook com savingcarsonshelterdogs photos 172032662969376 1073741830 171850219654287 489548271217812 type 3 theater @Rickmayhem @KissBull @heisey_lisa @ersle @Susaninlaguna @PepperTheDog TU pic twitter com C58Q1eKUmW|35|12
1:43 PM - 29 Nov 2015|Hey #tbay The Crime Stoppers Maps would make great stocking stuffers Singles whole set Chaltrek Work http fb 4e5gUhm5S|1|0
8:26 AM - 29 Nov 2015|How launch humans #JourneyToMars Here ins outs http go nasa gov 1jrxuou pic twitter com vfN9mmGh8L|932|1.7K
8:10 AM - 29 Nov 2015|Lost dog Kayne Concord NC US 28027 #lostdog http lostdo gs a5gj pic twitter com jHgoKcxSYv|1|0
10:03 AM - 28 Nov 2015|Please RT #findMilo #miniatureschnauzer #missing #Stanmore #Winchester #Hampshire 27th #November @LostboxUK pic twitter com COfTQDKm9f|43|7
8:14 AM - 29 Nov 2015|#PAWCIRCLE #LOST #CAT Please #FindFreddy Contact @DeniseRoughton #Street #Somerset #UK desperately missed RT pic twitter com 2bl1w79UtF RT|3|2
8:41 PM - 28 Nov 2015|Here's #TBay's Patrick Sharp signing autographs young fans tonight's OT win @mnwild @TBaySports pic twitter com JPRQdtIbdf|9|8
1:11 PM - 28 Nov 2015|We're getting excited @WpgSantaParade #wpgsantaparade @Drive4Bison Our athletes pumped pic twitter com AmRlwvBWst|6|4
2:31 PM - 28 Nov 2015|The floats lined streets care #wpgsantaparade pic twitter com mQfcvjuauE|2|2
2:40 PM - 28 Nov 2015|Lost dog Logan Griffin GA US 30223 #lostdog http lostdo gs a5dr pic twitter com et4sr8UTPl|1|0
8:57 AM - 28 Nov 2015|@imacelebrity campmates havin' poo Can't wait see Lady C's face puts shoe pic twitter com deMA8BT0O6|4|4
2:50 PM - 28 Nov 2015|Found cat Phoenix AZ US 85004 #foundcat http tabbyc 2dp5 pic twitter com hxOPqmSkaI|1|0
2:51 PM - 28 Nov 2015|PLS remember vote every day 4 Rikki's Refuge @rikkisrefuge 4 SHELTER CHALLENGE http www ShelterChallenge bigbig com #nipclub #wlf pic twitter com JENuUPArg2|11|5
2:53 PM - 28 Nov 2015|RT @robinrescues PLEASE help Angel @Angel_Silva25 possibly also share RT #wlf #pawcircle https twitter com robinrescues status 620000347701006336|5|1
9:05 AM - 28 Nov 2015|NEW BLOG POST - see Book Tour Part 3 I cruise California's coast convertible http celebda ch cali-cruising pic twitter com BJhEktefVl|8|23
4:16 PM - 27 Nov 2015|MARTINIA - A1058762 TO BE DESTROYED 11 28 15 The ACC horrible job http nyccats urgentpodr org martinia-a1058762 pic twitter com StJLrEFQWl|135|47
8:03 AM - 28 Nov 2015|Ready Open House today Stop visit #tbay #shoplocal pic twitter com d1XWY9bSS6|2|3
8:41 AM - 28 Nov 2015|How YOU save life without lifetime commitment Become #foster parent All costs time love pic twitter com FvkgbncyuS|110|76
5:19 PM - 27 Nov 2015|TO DIE 11 28 15 #NYC KOWAN-A1057062-M PIT MX 4 YRS ADORABLE WELL-BEHAVED GENTLE http nycdogs urgentpodr org kowan-a1057062 pic twitter com DIaKbzudHI|27|8
5:51 AM - 28 Nov 2015|At Xmas Trade show market today til Sunday @MacDonaldIsland Get Re-tail therapy Booth 147 48 #ymm pic twitter com AsRMH06vWI|8|5
10:06 AM - 28 Nov 2015|NOT SAFELAST CHANCE TO LIVETO DIE 11 28 15 #NYC NH TROOPER-A1058751-M PIT MX 6 YRS http nycdogs urgentpodr org trooper-a1058751 pic twitter com j4Q8LIkE0K|18|3
8:42 AM - 28 Nov 2015|Chili chillin today pic twitter com nEA4WnUuAQ|2|4
6:02 PM - 27 Nov 2015|@kam75 http nycdogs urgentpodr org rizzo-a1058102 1 Y OLD GENTLE LOVING GIRL #NYC ACC 2 KILL HRS LEFT #RESCUE HELPDOGS@URGENTPODR ORG pic twitter com et198OEF5M|9|1
8:35 AM - 25 Nov 2015|Plz RT 31 Degrees 7 11 25 15 #Redding #California #Homeless #OpSafeWinter #Anonymous https www facebook com events 897796930297633 pic twitter com cLN2AsRF8r|13|8
2:09 PM - 27 Nov 2015|Plz RETWEET poor boy Jonesboro GA Help find tomorrow #adopt #rescue #foster https www facebook com ClaytonCountyAnimalControl1 photos 892486027432541 1073741828 892073470807130 1166007416747066 type 3 theater pic twitter com I0xYRUizmv|122|24
3:07 PM - 27 Nov 2015|http nycdogs urgentpodr org coco-a1058513 CRUELTY VICTIM MATTED NEED BATH IN PAIN #NYC ACC CAN KILL #RESCUE HELPDOGS@URGENTPODR ORG pic twitter com ISh2GqmpHW|32|5
3:10 PM - 27 Nov 2015|Hero Pit Bull survives stabbed neck protecting dog dad home invaders http bit ly 1HgDVWR pic twitter com 23euZhkHLK|2|0
6:00 PM - 27 Nov 2015|Lost dog Regal Warren MI US 48091 #lostdog http lostdo gs a5a8 pic twitter com voK0Kegzvr|1|0
4:30 PM - 27 Nov 2015|Stolen cat Rumble Fort Smith AR US 72901 #lostcat http tabbyc 2dnl pic twitter com ooMMtabOVF|1|0
4:30 PM - 27 Nov 2015|Lost dog Summer Visalia CA US 93291 #lostdog http lostdo gs a59v pic twitter com ZQt6gbY1so|1|0
4:18 PM - 27 Nov 2015|CAN YOU PLS RETWEET ME WITHOUT YOUR HELP I WILL DIE TOMORROW KOWAN 4YRS #NYC DEATHROW @Giselle1900 @CANINE_RIGHTS https twitter com UrgentPart2 status 670384853163098112|38|10
1:29 AM - 27 Nov 2015|#Mislabelled #China products come #animals like suffer #horrific death Cheap #fur #leather pic twitter com qt50I1oSeM|67|19
11:17 AM - 22 Nov 2015|@BritishFur THIS IS SICK WHO ARE THESE PEOPLE SUPPORTING HORRIFIC CRUELTY #fur #furfree #FurFreeEU #furfreeforever pic twitter com Qe7YmswGrW|55|18
2:42 PM - 18 Nov 2015|Fur coats fashion pic twitter com r8ATtglaEH|27|8
2:15 PM - 27 Nov 2015|Found dog Redford MI US 48240 #founddog http lostdo gs a59g pic twitter com PA96QBLukf|2|0
2:20 PM - 27 Nov 2015|Found dog Tampa FL US 33604 #founddog http lostdo gs a59i pic twitter com g78dOpDL57|5|0
12:06 PM - 27 Nov 2015|@brunospaws #Dogs Owners Daily News http paper li brunospaws 1346267108 edition_id 48669250-9542-11e5-845e-0cc47a0d164b Stories via @FloydGonzo @fieldsofvintage @kam75|1|1
8:50 AM - 27 Nov 2015|Lost dog Cosmo Kingston NY US 12401 #lostdog http lostdo gs a58g pic twitter com b7EZVhAC4z|3|0
8:50 AM - 27 Nov 2015|Lost dog Zoey And Rachel Dickerson MD US 20842 #lostdog http lostdo gs a58h pic twitter com HCohO30mfQ|3|0
8:50 AM - 27 Nov 2015|Deliberately enable inspire someone else whenever pic twitter com 9kDHylrF31|389|743
7:03 AM - 27 Nov 2015|One top five events December 14th Annual Aboriginal Fine Arts Crafts Gift Show Sale Dec 2-6 #tbay pic twitter com QJ2E9KiLUD|4|3
7:08 AM - 27 Nov 2015|That look realize Dad cancelled cable https instagram com p -l74uUodwh|5|20
3:59 AM - 27 Nov 2015|We great time New York Times bestseller @Celeb_Dachshund morning pic twitter com JRHUiJx4GN|8|34
7:50 AM - 27 Nov 2015|Lost dog Sky Cottonwood CA US 96022 #lostdog http lostdo gs a58a pic twitter com yQjOBwa4HF|1|0
7:33 AM - 27 Nov 2015|Why #Microchip #Dogs Dog lost 2 yrs #Reunited car acc found brave caring ppl TY http www nydailynews com news national heartwarming-video-dog-reunited-owners-2-years-article-1 2447485 pic twitter com NxFujQNw07|13|10
8:00 AM - 27 Nov 2015|Lost dog Queenie Zephyrhills FL US 33541 #lostdog http lostdo gs a58b pic twitter com jaRjsygNSh|1|0
8:01 AM - 27 Nov 2015|Old Friends Senior Dog Sanctuary added new photo http twib l kp4Ejk9GaXz #animalrescue|4|0
8:04 AM - 27 Nov 2015|#dogs LOST #Duluth MN USA Golden Retriever Jul 23 15 http www helpinglostpets com petdetail id 659807 @LostDogsMn|2|0
8:05 AM - 27 Nov 2015|Found dog Clarkesville GA US 30523 #founddog http lostdo gs a58c pic twitter com lMCkhWe2jj|1|1
8:05 AM - 27 Nov 2015|Debris SpaceX's failed Falcon 9 launch washes England http engt co 1ImUMSW pic twitter com ayfDlaSrjo|44|37
3:55 AM - 26 Nov 2015|Google United Way Thunder Bay campaign 100000 short - The Chronicle Journal http bit ly 1T6T65G|1|0
6:25 AM - 27 Nov 2015|Lost dog Ranger Port Richey FL US 34668 #lostdog http lostdo gs a57z pic twitter com DkheeTel2l|1|0
12:04 PM - 24 Nov 2015|This rescued owl named Zeus blind eyes hold universe pic twitter com L5oVqmk2TK|835|1.5K
6:35 AM - 27 Nov 2015|Stolen dog Patchy Miami FL US 33169 #lostdog http lostdo gs a581 pic twitter com 9yNP35bCXn|1|0
6:23 AM - 27 Nov 2015|After week serious illness said goodbye Shelly morning She live forever hearts pic twitter com nDcWJxx4in|15|36
6:45 AM - 27 Nov 2015|#Adopt #Dog #WA Mikayla Mikayla's Story If would http bit ly 1PfORa8 Plz RT 2 Help|29|8
4:30 PM - 26 Nov 2015|Hey #tbay Well Black Friday certainly arrived Thunder Bay Mention post store receive http fb 26M2LIx8P|1|1
11:10 AM - 25 Nov 2015|Lost cat William Brantford ON CA N3S 7X7 #lostcat http tabbyc 2dl5 pic twitter com aNDr8ak4KF|1|0
10:47 AM - 25 Nov 2015|#Urgent @LionessTwinks @Socialism4Jobs @millypod1 @DoglostUK @DogTAGMids @DOGSMISSING @findmurphyhusky pls RT pic twitter com IPGB7OYc1s|37|8
3:27 AM - 25 Nov 2015|#tbay We're excited say Otter Sled Kits arrived Sold last year January - reserve http fb 7GZZdCkyz|1|1
3:29 AM - 25 Nov 2015|Hello #tbay Not sleds arrive new batch x-back dog harnesses stock Fido loves http fb 7AHIfjwVM|1|1
10:07 AM - 25 Nov 2015|http bit ly 1Sah67x Slayed #Iceland Read continued hunt endangered species #OpWhales pic twitter com DwJLYW1wYM|2|0
10:08 AM - 25 Nov 2015|#Iceland left IWC 1992 ceased whaling entirely resume slaughter Less decade later #OpWhales|1|0
10:10 AM - 25 Nov 2015|As #Iceland take advantage #Japans decreasing whale kill true value slaughter emerges #OpWhales pic twitter com oi81A9pZTO|2|0
10:12 AM - 25 Nov 2015|What dimmed light star KIC 8462852 A swarm comets likely study concludes http www nasa gov feature jpl strange-star-likely-swarmed-by-comets pic twitter com tZcXGK5tIf|628|1.3K
10:17 AM - 25 Nov 2015|CHARLIE IS RESERVED Just Honey left behind pic twitter com o1owu3KXOX|48|61
10:30 AM - 25 Nov 2015|Lost dog Roxey Las Vegas NV US 89114 #lostdog http lostdo gs a51p pic twitter com J1aKMo4ioZ|1|0
10:30 AM - 25 Nov 2015|Found dog North Rim AZ US 86052 #founddog http lostdo gs a51q pic twitter com e9yV3vXkUF|2|0
10:40 AM - 25 Nov 2015|Lost dog Munchie Longview TX US 75608 #lostdog http lostdo gs a51r pic twitter com eeU5YxvKCj|2|0
10:45 AM - 25 Nov 2015|Lost cat Charlie Sacramento CA US 95823 #lostcat http tabbyc 2dl1 pic twitter com 3e705V9Qof|1|0
9:16 AM - 25 Nov 2015|All wood choppin' paid I'm going one cozy winter Photo book http www celebritydachshund com book pic twitter com szbmwYyz9i|19|39
7:52 AM - 25 Nov 2015|@FeederWatchCam Grackle showing true colors there's another ground pic twitter com DjEhXspk13|5|5
5:16 PM - 24 Nov 2015|I literally cannot wait Crusoe sweater PLEASE HURRY @Celeb_dachshund https tspr ng 5rWxdtsc|5|4
4:34 AM - 25 Nov 2015|Adoptable #Dog #Zara_RSPCAQLD_14 Enjoys human company lots yummy treats http www rspcaqld org au adopt search AnimalDetails AnimalId 443182 pic twitter com JZgankhSkc|27|8
7:07 AM - 25 Nov 2015|#WhiskerWednesday Please Share #LOST #MISSING white grey #Cat #Guisborough #Cleveland TS14 6TR https instagram com p 8i4TQ9Bctt|5|1
6:58 AM - 25 Nov 2015|Free adoptions @FlaglerHumane society Black Friday Cyber Monday thanks @bestfriends @zappos pic twitter com W7pKW8v9A9|34|36
6:55 AM - 25 Nov 2015|Just think snow plows work done hand Snow removal PA TBHMS 984 53 262 pic twitter com DzP8aBy762|3|1
4:50 PM - 24 Nov 2015|Scrooge You @capitolplayers presents Christmas Murder Mystery Dec 12 Mama Alfa's Pizzeria #tbay #theatre pic twitter com Q97IS8cF9x|2|0
6:57 PM - 24 Nov 2015|We made @Mashable Little Dachshund tries best look like fearsome hunting dog http mashable com 2015 11 24 dachshund-hunting-dog #wcwyTpEoS05g|11|27
2:54 PM - 24 Nov 2015|ROYCE A29839136 TS Wednesday 11-25 6pm needs rescue @ACCTPhilly @LucyNolandFOX29 @PhillyUrgents1 RT please pic twitter com 3xVVxmqUxO|25|4
10:08 AM - 24 Nov 2015|Physical touch makes healthier Studies show massages hugs hand-holding reduces stress boosts immune system|3|2
1:37 PM - 24 Nov 2015|Max #adoptable He's 8 mo #lhasaapso #poodle mix good w kids cats best companion dog #Rome #NY #CNY pic twitter com PlyZNeUzsw|53|13
2:58 PM - 23 Nov 2015|I worth loving I worth saving I worth time Please don't back We won't rescue pic twitter com OMtPAi7Wm5|76|56
12:42 PM - 24 Nov 2015|Owners shld get fate poor dogs Terrible smell lead sad discovery multiple dead dogsvacant house http www examiner com article terrible-smell-leads-to-sad-discovery-of-multiple-dead-dogs-at-vacant-house via examinercom|2|3
2:12 PM - 24 Nov 2015|Staten Island puppy abuser sentenced jail http www examiner com article staten-island-puppy-abuser-sentenced-to-jail via @examinercom|1|0
10:54 AM - 24 Nov 2015|First snowfall - bring baby pic twitter com 7xeAtHVGwF|24|55
12:32 PM - 24 Nov 2015|I'm huntin' dog https vine co v izTqm0i9K22|63|97
6:14 PM - 23 Nov 2015|Sharpen skates The rink Prince Arthur's Landing opens tomorrow noon #TBay #skating pic twitter com qBkC95VdPh|5|10
3:26 PM - 23 Nov 2015|Just saw @Celeb_Dachshund CTV news Yay Crusoe|2|9
7:58 AM - 23 Nov 2015|Rather see today going outside If yes #TBay Conservatory open 10-4pm Mon Tues #warmth pic twitter com 2tbnF39H8N|3|2
12:35 PM - 22 Nov 2015|Hello #tbay The snow coming Are ready Our youth snowshoes sold already - coming http fb 6RkzldsIr|1|1
10:09 AM - 22 Nov 2015|NOT SAFETO DIE 11 22 15 #NYC BLUE-A1057768-M NEUT STAFF MX 2 YRS BIG GOOF-BALL LOVING http nycdogs urgentpodr org blue-a1057768 pic twitter com YRDDsMt58s|12|1
10:10 AM - 22 Nov 2015|Stolen dog Dolly 560050 #lostdog http lostdo gs a4rs pic twitter com 1sj5dNi4BD|2|0
10:10 AM - 22 Nov 2015|NOT SAFETO DIE 11 22 15 NYC NH RICKI-A1057342-M SCHNAUZER MIN MX 8 YRS STUFF TOYS http nycdogs urgentpodr org ricki-a1057342 pic twitter com GNqeJPvCLq|22|4
10:10 AM - 22 Nov 2015|NOT SAFETO DIE 11 22 15 #NYC HOGAN-A1057162-M PIT MX 4 YRS LOVING ALLOWS ALL HANDLING http nycdogs urgentpodr org hogan-a1057162 pic twitter com 88XLNY4nB1|18|5
10:10 AM - 22 Nov 2015|NOT SAFETO DIE 11 22 15 #NYC NH ECLIPSE-A1043417-F SP PIT MX 2 YRS SCARED-ACC PLAYFUL http nycdogs urgentpodr org serena-a1043417 pic twitter com lkrbDeVfGB|21|5
10:11 AM - 22 Nov 2015|FOSTER ADOPT TO SAVE A LIFE OF AN ACC NYC DOG THANK YOU EMAIL FOR INFO help@urgentpetsondeathrow org pic twitter com aN6Wxbtzd1|33|16
10:11 AM - 22 Nov 2015|INFORMATION CONCERNING PLEDGING FOR DOGS AT ACC NYC PLEDGES SAVES LIVES https www facebook com Urgentdeathrowdogs posts 938184989527714|21|3
9:09 PM - 21 Nov 2015|Got meet @Celeb_Dachshund Ottawa today @Amadore heaven dogs pic twitter com V2LMt2crvD|3|18
2:09 PM - 21 Nov 2015|We're looking youth writers photographers cover arts culture #TBay area Interested Email us info@thewalleye ca|6|1
3:15 PM - 20 Nov 2015|COCO - A1056504 TO BE DESTROYED 11 21 15 COCO IS AN ELEGANT LADY WITH A http nyccats urgentpodr org coco-a1056504 pic twitter com XzBc9urqVE|113|28
9:00 PM - 20 Nov 2015|Lost cat Mozey Walnut Creek CA US 94596 #lostcat http tabbyc 2ddj pic twitter com JC3w7ktTBS|1|0
9:15 PM - 20 Nov 2015|Lost dog Daisy Las Vegas NV US 89115 #lostdog http lostdo gs a4nr pic twitter com aFjTBvaH9B|1|0
9:24 PM - 20 Nov 2015|WILL BE KILLED 11 21 http nycdogs urgentpodr org madeline-a1057719 #Nyc @nycscr @RDR_NYC @AmsterDogRescue @RHDogRescue @11thHourNY pic twitter com Per33qUI8Q|19|4
9:25 PM - 20 Nov 2015|Lost cat Katie Austin TX US 78745 #lostcat http tabbyc 2ddl pic twitter com fTwH9c70kI|1|0
9:19 PM - 20 Nov 2015|http nycdogs urgentpodr org fudge-a1058012 16 M OLD OWN DISCARD #NYC ACC READY 2 KILL #RESCUE PLS HELPDOGS@URGENTPODR ORG pic twitter com Io1Up7JFGE|12|3
9:20 PM - 20 Nov 2015|Found dog Mesa AZ US 85215 #founddog http lostdo gs a4ns pic twitter com BgNDBoA2bR|3|0
9:20 PM - 20 Nov 2015|Stolen dog Sammy Taunton MA US 02780 #lostdog http lostdo gs a4nt pic twitter com JJJUgFLdX4|5|0
6:44 PM - 20 Nov 2015|#cats LOST #Camden ME USA American Shorthair Sep 21 15 http www helpinglostpets com petdetail id 802542|6|1
6:45 PM - 20 Nov 2015|Lost dog Letti Hugo MN US 55038 #lostdog http lostdo gs a4n9 pic twitter com pQiz4BIWMv|1|0
8:30 PM - 20 Nov 2015|Found dog Potter Valley CA US 95469 #founddog http lostdo gs a4nj pic twitter com 7vI0qktrZm|1|0
8:04 PM - 20 Nov 2015|They huddled tightly together protecting younger ones#Tweet4Dolphins Murder infamous #Taiji cove pic twitter com fu07LVoslE|32|8
8:05 PM - 20 Nov 2015|Pledge save PILOT whales #Taiji sign @BoycottJapan_ pledge #BoycottJapan pic twitter com Faas5RGojn|29|16
8:14 PM - 20 Nov 2015|PLZ SAVE HIM @Canine_Rights @Wohali53 @TheGilbert23Mom @michele19373444 @ANIPAL_ @mellogrrl65 @MerryMacG473 https twitter com lunaberry31 status 667915756105891840|17|11
8:20 PM - 20 Nov 2015|@Canine_Rights SWEET LITTLE DOLL SABRINA STILL AVAILABLE #BaldwinPark #CA RT PLEDGE ADOPT https m facebook com UnitedHope photos 10151909517209566 1073741844 342453204565 10153626497994566 type 3 _rdr#10153658001599566 pic twitter com 64yth8JK3n|18|6
8:06 PM - 20 Nov 2015|Matriarch swam pod like checking all#Tweet4taiji Murder #Taiji #OpKillingBay pic twitter com 5GagUQ6MY3|26|12
5:34 PM - 20 Nov 2015|Tomorrow #TBay Rotary presents Christmas Parade starts 10 Go early get good spot pic twitter com i3mRPZUEp7|4|6
3:33 PM - 20 Nov 2015|Hello #tbay Klean Kanteen Classic - insulated What could better For kids - ages Chaltrek Work http fb 7BtCn6Sbh|1|1
1:53 PM - 20 Nov 2015|Shoot I got 5 days find turkey pic twitter com d0RBWpEwdI|33|73
1:17 PM - 20 Nov 2015|Tonight @blackpiratespub @rivaltown album #fundraiser Meet one #tbay's newest bands http www thewalleye ca meet-rival-town-a-new-band-on-the-scene pic twitter com RPtNQqFgh5|5|7
9:39 AM - 20 Nov 2015|Don't miss book signing tomorrow Ottawa last official stop #CrusoeTour https instagram com p -ULiDQodzU|2|7
5:50 PM - 19 Nov 2015|Pregnant Homeless Dog Who Was Hiding College Campus Gets New Lease Life http www onegreenplanet org news pregnant-dog-living-on-college-campus-gets-a-new-lease-on-life pic twitter com 7FCZxtF9sW|71|77
9:50 AM - 20 Nov 2015|This weekend Habana Gallery work Ma-Nee Chacaby Her memoir A Two-Spirit Journey May #tbay pic twitter com PXMI9QtFqg|2|2
4:24 AM - 20 Nov 2015|Ziva sitting table #foster waiting #foreverhome find http www staffiesmilesrescue com meet-our-dogs html #staffieday pic twitter com PRFps4LBIo|40|13
10:55 AM - 18 Nov 2015|#Winter issue @home_hardware magazine highlights #birding fun w @BirdStudiesCan Great #HHExpertAdvice pic twitter com fO9Gx8ILY4|7|4
2:00 PM - 19 Nov 2015|Tickets 10 tonight My Favorite Year #musicaltheatre #theatre #tbay pic twitter com UaylFihbZK|2|1
3:33 PM - 19 Nov 2015|This weekend Habana Gallery work Ma-Nee Chacaby Her memoir A Two-Spirit Journey May #tbay pic twitter com 6m3vgzTttH|17|9
4:43 PM - 19 Nov 2015|Tomorrow @ValhallaInnTbay's #coffeedrive support @uwaytbay @RFDAThunderBay #coffee #charity #tbay pic twitter com PWjssV5EPK|2|0
11:47 AM - 19 Nov 2015|Homeless mom gives birth three puppies college campus Please share http youtu 5JpGc9UUvx4 via @YouTube|84|62
11:38 AM - 19 Nov 2015|December 13 @ TBCA 20th Anniversary Some Kind Christmas Show support Christmas Cheer Fund #tbay pic twitter com gZ085Ajtfv|1|2
11:50 AM - 19 Nov 2015|DYK #TBay's @bobbycurtola 1st Cdn musician earn gold record Here Fortune Teller 1962 https youtu 0OVGx6HuSh0|5|2
